time,thrust,pressure,fuel_flow
0,2.212321176177491,3.073718654780395,0.1626466437937319
1,12.59547997960725,15.392474167042879,0.7576213123504155
2,21.926264730259774,27.515380211541462,1.3982520173068804
3,34.48985975202488,43.13241184229682,2.1540318899040845
4,46.92192294244371,58.80229573017805,2.9449412128191095
5,59.9151633343809,74.83572273244023,3.7193183934814837
6,71.65902319982987,90.004877428082,4.496619247551522
7,86.67628189425065,107.9477845833218,5.397283134581638
8,95.87409239431005,119.94078170353033,5.984956103177284
9,108.03257571426809,135.3164820759294,6.768040022297261
10,121.33578069018144,151.5757688916894,7.577432397272668
11,119.33590009527325,149.18090765931862,7.447172501619648
12,118.95662613324315,148.5775837509566,7.422836964160521
13,121.83473012578459,152.5351917700512,7.627890920797424
14,119.32770142626521,149.37364704578027,7.477352185171515
15,120.60528858486994,150.33243662573864,7.526438061882653
16,120.58221095141529,150.8239873203596,7.536270718077005
17,119.95072880549849,149.6700755799712,7.492442620831146
18,119.2521856501978,149.88267189860298,7.499700695542102
19,119.9889606378543,150.0824444912569,7.513685204556035
20,118.93907990213624,148.9973274533189,7.457830631490464
21,119.97705160013962,149.7284071283533,7.46807292666486
22,118.57032423654684,148.39314331334435,7.417248686161508
23,118.42332534376271,148.2242422649136,7.428507707247605
24,121.85543081326492,152.23309634903814,7.61574263080223
25,121.26505304725106,151.2573991452597,7.578089458519986
26,120.83402910478908,151.39343281748447,7.566287348262413
27,118.86808279692023,148.4493422058309,7.420683957966777
28,120.35787434547711,150.5156981908117,7.525080428508099
29,119.83718598988229,149.64175998119478,7.484989291326331
30,119.81751163157095,149.85313019904322,7.481919821783333
31,117.3880422585773,146.9254720073798,7.332367340054367
32,0.16172355687283205,0.0,0.0
33,0.655066910179064,0.5949898664093158,0.04400222203424616
34,2.5758347878544825,2.9130469111536677,0.14782279675491192
35,1.0764190267742957,0.9452343964439615,0.0438269765833013
36,0.03210607588535852,0.0,0.0005053828780321869
37,0.7226143538311275,0.9907566397048799,0.039011192753630075
38,2.8268977096683234,3.860842551899948,0.18716768901823583
39,0.003623691495567405,0.07677958671981736,0.01065225531495831
40,0.7573403462633006,0.8882513678166463,0.03677916620570111
41,1.4967774009366297,1.8414528495152365,0.0878338057435146
42,1.1113739340987059,1.6263525570560853,0.0851771452043108
43,0.1402263151341645,0.0,0.0
44,0.8369093476457824,1.3181540815508934,0.06093617641829352
45,0.06175218387027736,0.0,0.00711116829960144
46,0.0,0.0,0.00481853118172911
47,0.442058197185446,0.4788891267322472,0.01412303009100831
48,1.1088174686313932,1.1879442027190177,0.04915091952415638
49,1.6989887751291621,1.9243959133213175,0.08673648601976656
50,0.0,0.0,0.004467418254352811
51,1.1917212564123905,1.629754726744413,0.06358124535318803
52,0.0,0.0,0.0
53,1.4291186298880192,2.003840166828274,0.09428321076414242
54,1.6680614471060053,1.9803556514569822,0.09619814900128523
55,1.2133723994150358,1.6011661141518452,0.08079009019477881
56,0.056538134616920865,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,1.1395096596100875,1.1513061063117815,0.05439773989594506
60,1.4339827525171764,1.3286851678030456,0.05552986843164141
61,0.0,0.0,0.00496915975306665
62,0.0,0.0652309910663195,0.01802308140055461
63,0.09780635200873364,0.0,0.0027408119760062044
64,0.0,0.0,0.0
65,1.6915353057288776,2.7582773461098684,0.12493780726692252
66,0.16493156043114027,0.5976548021288475,0.02565291538374797
67,0.0,0.05076305490531585,0.0
68,1.5834373698285407,1.8585886450026263,0.08951651636796634
69,2.671648523838677,3.5114671837758626,0.16601441913519308
70,0.0,0.0,0.0035474248955770795
71,1.3552925960947924,1.697517997293062,0.07484743530412287
72,1.3984034374934746,1.9002519620252531,0.0972265270173428
73,0.12205922130347598,0.0,0.0
74,0.0,0.0,0.007076146643060931
75,2.3239991895152614,3.145007642116856,0.16000086402888264
76,0.2571399193147155,0.0,0.010017551828979674
77,0.0944022868059936,0.0,0.0006765107791490435
78,1.8688696841429355,2.0836228979801144,0.1037425638583037
79,1.8923243462561292,2.291120525640797,0.10813548283689892
80,1.7484910726359157,2.305395027963092,0.10365990907843331
81,0.04540334239258382,0.0,0.0
82,0.19660700386487345,0.6157461444189645,0.04448466191712752
83,0.8620517321164233,1.3671623663463757,0.06657996081455854
84,0.2627083907958834,0.35157598503282794,0.02574374935420419
85,0.5912965266816919,0.42640474619147684,0.02931277463556039
86,2.1078564895920424,2.357556314328647,0.117604111011403
87,0.3519541825915902,0.777452459666122,0.04075055356932578
88,2.108273873741683,2.0969891100599667,0.09933999787134636
89,2.575644360124405,3.1452739721279763,0.13461739002632514
90,0.0577987174377537,0.0,0.0
91,0.6174422685518082,0.33427889140204364,0.004569380892234558
92,0.13891401871638992,0.6178807936217712,0.02700282600018501
93,1.009258709456159,1.2448955534011394,0.06412990064786223
94,0.33859663803065204,0.0,0.0
95,0.0,0.0,0.005242837761064409
96,0.24637086441321876,0.29208722251197666,0.014400647588380309
97,0.0,0.3171750900450479,0.027605276387660537
98,0.7192136319304784,0.8609466925634846,0.04913149104673312
99,2.4644164226057157,2.7023708193280154,0.12104609453269277
100,1.167205400674215,1.5352673458730315,0.061206630161277115
101,0.11475719386727952,0.0,0.0
102,2.5192167745350726,3.219684090599632,0.15599050680773635
103,0.2581178949139383,0.1305203252286003,0.013220305961982464
104,0.0,0.0,0.0
105,1.0056054950062865,1.4111507122508182,0.06558638085884827
106,0.08863271024597114,0.0,0.0
107,0.0,0.0,0.011363506369051693
108,0.37614685511923845,0.0,0.0
109,0.11429075990618542,0.0,0.008505679592630752
110,0.0,0.0,0.0013583705078815183
111,0.28081562833602786,0.0,0.011343461824480615
112,0.042386643370251074,0.0,0.009560230336170013
