time,thrust,pressure,fuel_flow
0,0.7185190154712716,1.2118278125859312,0.048845872947868074
1,12.091027676260142,15.154850332326706,0.7653530139495667
2,24.41292421578094,30.650560247943126,1.5430295318373217
3,36.17844760485581,45.322712936372525,2.264706353283132
4,49.060971796728396,61.07724945517439,3.053666805646764
5,59.05984535972964,73.55089849221166,3.673491870265528
6,72.39585102659873,90.46279131587698,4.52035452501068
7,85.5620894593942,106.9893496762324,5.352911478039536
8,98.13632316712408,122.59079561694209,6.1376877768564295
9,107.3579557151834,134.15772930318,6.712173084322301
10,119.65135648198492,149.69743637988103,7.500108739192912
11,121.68758291587457,151.9557813007732,7.592734348362624
12,122.14713592137738,152.972261198261,7.666922705091417
13,120.48002239946113,150.51999728883277,7.52879386237197
14,121.34936240743515,151.5069889590317,7.575838276615281
15,120.79880505481832,150.9037041687682,7.5441279073913226
16,121.09048371414923,150.71608990366832,7.549682573917532
17,119.23402640675893,148.9243447038202,7.455062579595535
18,118.35125354470132,147.59613368464954,7.369513819489794
19,119.33299971581731,149.47287068495072,7.50022779017146
20,120.10668346914304,150.1271420809963,7.497923134216641
21,119.10734275798008,148.65889221662556,7.426506033206626
22,121.28022755071937,151.64504947424948,7.585965077302943
23,120.05242087097986,150.19900766942143,7.518769912567908
24,119.66773097245812,149.6347209844789,7.48054570431423
25,118.70897588644651,147.7851936488264,7.395455805460972
26,121.3882817310369,151.74411243746792,7.58749718013805
27,121.06409757590215,151.49766604052616,7.576713644274376
28,118.9044989714507,148.99680324696055,7.447773697004939
29,119.21602372998473,149.48979479335927,7.4759364514623705
30,120.45592565356962,150.56988155891153,7.5319673404839484
31,119.38914934770523,149.42390925491688,7.474249205794664
32,121.03918729121715,151.1511310427011,7.56520446519195
33,121.83477004584701,152.13184478111785,7.595537483654914
34,118.96045738588985,148.12261215600398,7.391925629620514
35,120.48034879648522,150.4960934653364,7.526619853077872
36,119.36196542587761,148.87692319386923,7.4339036229846
37,119.9141991953364,150.0519832376191,7.5031533052403345
38,120.12343648325896,150.05403320129656,7.499723755031027
39,120.87187513726882,150.80875472940906,7.539699191316088
40,117.45987512987365,146.91677900185707,7.349263046745644
41,119.82672150280892,150.18827673610048,7.525458435928843
42,119.4415065486627,149.53004605727935,7.464686393981522
43,117.45580930516391,147.01770083999762,7.36307382516578
44,118.72677177570863,147.99237850042957,7.407719092057747
45,121.70082831141754,152.14069048740262,7.5991834553098
46,121.16316408915146,151.61975131233453,7.575073692250454
47,118.943570605574,148.50117685744738,7.440333273633199
48,121.20707446747913,151.45230231869903,7.580016902277072
49,118.54781554364254,148.50616732550614,7.4255186609101855
50,118.96339112518902,148.73477271045823,7.4134459127148675
51,119.44579869052838,149.57078443055647,7.48228262882479
52,120.39878766508278,150.40537866756247,7.523025257168144
53,119.53555687964986,149.15543232906063,7.455320073100872
54,119.32845293003277,148.98301931052592,7.465879622225939
55,120.816045866316,151.3939189171748,7.553782370650771
56,118.86538928447939,148.11179760552298,7.39819652002069
57,121.00199364889328,151.05305392051727,7.556394004629254
58,119.18306195926303,149.06358424547852,7.452310114680518
59,120.97151321736912,151.46476817304833,7.580870736908603
60,121.62061587948011,152.0715250452823,7.593306482321679
61,118.80530738202808,148.80505092472188,7.444225951660198
62,119.3332236089788,149.49745956192757,7.466728160295216
63,117.62330986613055,147.26195738877712,7.347616518499254
64,121.85943819766226,152.2001935709414,7.6028127880899214
65,120.36821386223866,150.2032663083239,7.518770293650167
66,121.05693905028781,150.94128915097,7.532593495711627
67,121.28110990077218,152.0901464070964,7.608368149610174
68,120.65373252312438,150.79056425111196,7.543620910178824
69,120.19891219448809,150.02485780025012,7.487971811257782
70,119.29338759301748,148.9734275359331,7.444334460804008
71,118.09795064913813,147.2950998512304,7.358977501362119
72,119.90632303204104,149.86632348070336,7.509213340778704
73,120.94925874183312,151.13872903692535,7.561528956991653
74,119.7554305056127,149.79741113248664,7.493520687050487
75,119.21657099391486,148.74025715147755,7.416367147488724
76,121.94661847939818,152.28634091394997,7.615009796372604
77,118.76517203137071,148.20011443383402,7.404298680281896
78,120.28094836448996,149.86642317499278,7.504693962244208
79,121.9491264610945,152.6944314074841,7.621654068112357
80,118.9183126043702,149.0976136209198,7.45659794665825
81,122.07166455641759,152.6559207336338,7.631261812117148
82,119.44016826455099,148.99946264190865,7.453543626244875
83,120.23030788019712,150.36035288397827,7.504700782790365
84,119.08766130508921,148.41179305861033,7.417095120551127
85,119.50875841830772,149.0281648417475,7.438334523484357
86,119.41872212363621,149.53779180026456,7.472322638609096
87,119.48940373763537,149.40997684193908,7.475906400486131
88,119.79455563870188,149.66835397955987,7.481933937948657
89,119.94584256163985,150.30451156209566,7.502662578818727
90,120.05224471894422,150.3981276922723,7.537690276187672
91,119.03045394945465,148.75821180540015,7.442320501570264
92,111.32628293177277,139.09532240736215,6.964221842453376
93,119.39926812673775,148.7464683291643,7.439344142808036
94,118.73476820883931,148.49988912272627,7.434577609662408
95,117.86911591455524,147.1932187727688,7.366160032541865
96,119.46805036951928,148.96165170149365,7.448991347296818
97,118.19939042727,147.69983181968692,7.376206787928034
98,119.02861859428863,148.9116402478601,7.437031667607993
99,118.45032573738763,148.35592871308197,7.4130670728531145
100,119.50903629225728,149.48350509850164,7.471283876214264
101,120.88745920669348,151.19629232140545,7.540912852255071
102,119.12744697585732,148.9351171974134,7.434869668890865
103,120.62591521837072,150.48378614413673,7.504331067337754
104,118.60768907611016,148.3546814929525,7.416401775563073
105,118.57301830093905,147.96691332422105,7.3979256812961625
106,121.09176962809735,151.00549794442347,7.548287440080559
107,102.39065192371586,128.0456247424168,6.401738704711956
108,86.63248397175862,108.68540002854841,5.40842788295609
109,68.6326879002073,85.8868594554584,4.311023745259815
110,52.549129420655014,66.07776979098561,3.2956655484181185
111,33.843394256114024,42.34792279810254,2.132084959973267
112,17.69662919860736,21.51075240663913,1.0742267345225938
113,0.0,0.0,0.0
