time,thrust,pressure,fuel_flow
0,1.3264201130794686,1.7113848685950157,0.07961809278741094
1,11.169080230633453,14.180401246775356,0.7076875230484817
2,25.716635876244773,31.940561301318773,1.5997288244552141
3,34.13288735907073,42.72111558463892,2.145733899404604
4,47.528182400283626,59.38944851894332,2.970574118864171
5,61.26877932300716,76.73682768073026,3.8360974963960004
6,69.98973075127681,87.37585848888594,4.378627605607836
7,83.11095060575055,104.11125922455395,5.205986005732939
8,97.61488156737222,122.24182352867248,6.086295288794851
9,106.93675619809613,133.5790406437126,6.685176438740846
10,118.39144614054852,147.94574907464298,7.409222078284891
11,117.0563001023106,146.7054747498829,7.344523158395177
12,118.29482404502595,148.26833641643822,7.409948526013835
13,120.36520457476908,150.41233445733607,7.517929973375744
14,120.59276101994881,150.71733796291022,7.542823413623534
15,120.707884415741,150.92860066302447,7.527619258800145
16,118.9505481939454,148.75956259049147,7.439528592550319
17,119.6301249544884,149.6579033544369,7.493690087576356
18,120.35083484638542,150.6317815133791,7.524892534936163
19,118.74411535164965,149.15531255537766,7.460052609735532
20,119.71904500292156,149.54501211455278,7.472226738500578
21,119.27850013168592,148.9331229145485,7.446262922891007
22,119.49708932149166,149.20198816814025,7.479497561954698
23,122.90000227909748,153.83868825933496,7.682256573297596
24,119.92038386719426,149.8431380520877,7.503768089852795
25,119.47709591004255,149.52328624563978,7.47007913415947
26,118.69878130015962,148.7871684974796,7.442374718777112
27,120.64305390041828,150.95320909961708,7.541986194740641
28,119.34096454791919,148.85543993257136,7.438346998689288
29,123.45410549776618,154.63137508077486,7.721279869718204
30,119.74964422399039,149.73232147706437,7.498506918997974
31,121.74557657520651,152.45254515753643,7.627903467933646
32,119.05102881738677,148.66864060367357,7.432954869245237
33,119.20655801924221,149.06957931989328,7.4643070687426984
34,120.61974473545779,150.6742422335396,7.520928453028604
35,119.37806707333198,149.3471333740279,7.4581771457827974
36,118.5373876969806,147.82732798493922,7.396369549812537
37,119.99638373997598,150.02280748704172,7.500231013932587
38,117.28895896809817,146.2623030648578,7.3065689528343185
39,119.6698956830448,149.7803481086054,7.4919122135375416
40,118.19060502177373,147.48349287061694,7.389256256438369
41,121.37262086798283,151.45989021207936,7.571216374058103
42,118.85015673606983,148.26555691556527,7.407134313370881
43,120.26323691178068,150.28790669717168,7.503242042434703
44,123.05035729227453,153.937966197423,7.693967148030062
45,120.26183362801254,150.4607052361719,7.527363650506962
46,119.926847241362,149.97615158917296,7.494387561772513
47,121.246221889615,151.50852490548726,7.567467633911068
48,120.85343620205782,151.50439825085593,7.582800862505618
49,118.76172948547217,148.5669227173805,7.4211163667115745
50,120.67004789376747,150.68713517608387,7.5538197654005
51,120.42794318201136,150.49415629239715,7.5331412997517715
52,119.95118307575726,149.6077209100355,7.492227692010019
53,119.56109300651596,149.0860641146028,7.46400332392943
54,119.75330071511266,149.93671176319216,7.49401889567764
55,121.01530194075069,150.83453530489575,7.542120891407212
56,118.83513979940194,148.62818502213725,7.41706204060899
57,120.48578953725162,150.81343551166339,7.532156502464344
58,118.08179377712251,146.7696980613669,7.349901621738131
59,124.42819801812189,156.15685747710677,7.829496741335046
60,120.70629847511674,151.05991434367075,7.551164925645589
61,119.87207566550862,149.82080392813032,7.51062926639964
62,121.09270471692632,151.0925654874132,7.565330400517696
63,119.32289672889759,149.18183582582566,7.458635990885653
64,119.40150761422534,149.30000571620954,7.469207942517456
65,119.47240439465082,149.19246601418146,7.472618216201044
66,121.11746200894905,151.66511218848456,7.5713469047913176
67,118.72176872468339,147.99945903588178,7.395402682149648
68,119.80755681626094,149.92026208624603,7.489675191191559
69,121.91122657839897,152.5650224562157,7.641389960309326
70,119.32509803406032,149.0260005661107,7.432556909008806
71,119.66278406272643,149.39961097145678,7.473556910942934
72,119.18548630227592,148.76610923069433,7.444662694523232
73,120.0242251381115,150.11317819299418,7.505332276636109
74,116.81461995420979,146.16075658543392,7.305063367931952
75,120.28726006700921,150.42066970921343,7.512898581440369
76,120.15092214700987,150.04632309493533,7.48617871009313
77,118.6439796587924,148.2301076410826,7.4025202490683855
78,117.33232460762113,146.73184015631344,7.331299267416344
79,122.07450813784384,152.35190325338942,7.607586682073349
80,120.99392244824882,150.9129439481125,7.563979046017355
81,121.158050904651,151.54346494092022,7.566909980510078
82,117.61474124137628,147.38808688416623,7.384477777825289
83,120.49785072990394,150.80438094691723,7.555690773002154
84,117.68365192903087,147.53245173872173,7.37707023978379
85,119.21179900631489,148.98684706298647,7.440178250887946
86,103.42282245561837,129.5095142889264,6.4684203220564624
87,86.8952728761731,108.51069386332321,5.439997144741198
88,67.98327539603105,85.14870085501325,4.247804000548486
89,51.0819989819135,63.93610301346782,3.2058687365625036
90,33.69777576017994,42.217350471452114,2.1144706872298933
91,15.89348489007753,19.846490170172256,0.9882029048452172
92,0.016628497739624454,0.0,0.0
