time,thrust,pressure,fuel_flow
0,1.3091619442553952,1.8122786542861664,0.08592288248899696
1,14.948688820297328,18.554074939644824,0.9309607350408505
2,24.343560008580724,29.93619975820486,1.5007691051880707
3,34.93963670162246,43.45946004287343,2.174645296169084
4,47.43520167042257,59.20909604215572,2.9499196547852704
5,59.714292916780224,74.61600178777631,3.7511228112342487
6,73.38297546288649,91.62419660384847,4.570448478118576
7,85.01631144890555,105.84894372563915,5.283480337813207
8,95.59765409205055,119.67740715793062,5.990406939205157
9,108.63835149889425,135.39148022519907,6.758688366660707
10,118.39736834194733,148.40993447126132,7.412063702618002
11,121.4008269368589,151.72007570306144,7.580074977609684
12,121.5716201998596,151.6370904631972,7.558640333525949
13,121.1182126871758,151.3824366259166,7.575256219219307
14,118.81721251299639,148.56386471763832,7.43176198136317
15,119.94470836064245,149.82600510046217,7.4927303869381685
16,119.77875216554631,149.7833168723207,7.492334755106374
17,118.82926291179926,148.69018346180084,7.430903063024352
18,121.11180135582691,151.2121835193692,7.5701443999046045
19,120.20534923662537,150.56632664067496,7.534505747985354
20,118.60435261047071,148.08577259944173,7.41864611810664
21,120.00030768736555,149.8118583971444,7.473039995279176
22,120.92561670707553,150.76073954657787,7.5376488466501295
23,119.2138088774393,149.220026920104,7.454502443862766
24,119.74586493464419,149.99790831349685,7.490314001335511
25,118.28639760549032,147.7044417001195,7.3809032625477915
26,119.9428220741256,149.98422771126548,7.511531421999255
27,118.68782031978253,148.31225021106823,7.4224659226024325
28,121.76440631294106,152.24584060310647,7.617740264138867
29,120.65421326482105,150.766981484321,7.5458883595257955
30,119.59257982798655,149.5675090050971,7.483414213532696
31,120.23968566175874,149.94758103573423,7.492573896598947
32,118.02417884528816,147.64727879073334,7.401070469064792
33,120.61226290654268,150.55044014780586,7.5223735646768874
34,121.2518435909276,151.50944417515294,7.573829651314231
35,120.86391517360909,151.11597371717176,7.543940515423668
36,119.12275243484241,148.5975848458726,7.415787237071549
37,118.33408372979,148.11176626101,7.4067171451912746
38,119.55981149546602,149.74228570969532,7.491963566386997
39,119.30502105449274,149.2402778512747,7.464312238977094
40,121.09937367285187,151.42774786396382,7.578402594234878
41,120.2548883319154,150.38822527134462,7.513365100008288
42,120.56745209419643,150.66274211259565,7.528514861655149
43,118.53052156418032,148.23177871876766,7.424523278538725
44,117.44023416805211,146.8358852942851,7.3472815705135694
45,120.28181604752922,150.5504810479312,7.518468974745243
46,118.51437759459691,148.19408777726977,7.414683355156898
47,120.19160016378544,150.12649682217054,7.518290508711572
48,119.55494194413481,149.53653986208377,7.493916586769046
49,118.76598678911257,148.5544980339691,7.413362291211576
50,120.01480798424477,150.17363489852113,7.513656936159202
51,117.43486093722761,146.7376381387549,7.343265478874508
52,120.63005160837368,150.81221163324082,7.538500801420999
53,118.58843002026477,148.4450649982551,7.400216138928364
54,119.79899767258617,149.76359407403243,7.5057227951929395
55,118.65883277904443,148.127244302401,7.411184280040772
56,119.91339969265988,149.82480785023998,7.493112472933559
57,121.45532370712101,151.75409286161644,7.586891474179543
58,120.43700828971097,150.71508277617932,7.533958580606459
59,119.65221827174891,150.09868406812058,7.5001975258630855
60,119.2721949216893,149.10216971617558,7.457441513624168
61,118.29185897935542,147.91596941685825,7.3821457128136565
62,120.5245199534918,150.8455600840011,7.542786681374033
63,119.55978689095096,149.29606692702555,7.4683464182671795
64,119.11727397510174,148.86268408565218,7.4301907825264335
65,119.04936776796283,148.7983686734238,7.4282358738742635
66,120.40714672913903,150.76052496094695,7.5292340011728225
67,119.85572761440213,149.9344542041172,7.494562932462953
68,115.86003116406268,144.8415494633091,7.241921625561857
69,118.76840998201357,148.51142954944297,7.426627215436786
70,118.5265687834206,148.1577016965609,7.419631048055906
71,119.39014398855088,149.1120084128968,7.446289087476324
72,119.99468887873529,149.97409102597314,7.486545289954389
73,117.58360969213544,147.00775631330725,7.355902837112191
74,119.67284898258283,149.65437257558443,7.473499141484259
75,121.29683681570057,151.84765629715832,7.59642065813758
76,103.35506510436001,128.9352020794945,6.441676894444481
77,85.77668860047967,107.0739331666598,5.353838077341901
78,68.35385104027733,85.33355963873937,4.267018746665831
79,50.19829104415486,63.250351341586075,3.1666822194333633
80,34.0031517607293,42.37676332901215,2.1188620488761214
81,14.99561027619267,18.82020972957368,0.947924829156268
82,0.3200251983538358,0.0,0.006009608652111101
