time,thrust,pressure,fuel_flow
89,121.52942785019363,151.37450854389897,7.5619988455082705
90,120.15908003969659,149.93534615673312,7.502707708990301
91,122.73798256641112,153.56689954986933,7.664665797430319
92,118.69452249846815,148.3879646191333,7.432384820230885
93,122.50166279892422,152.77311097628936,7.635603798273117
94,122.56722702827054,153.5426157216227,7.677535443111285
95,122.5249905084311,153.32302384235615,7.669098414551734
96,122.16689648627413,152.38813958982135,7.606988044312569
97,120.75113901213862,150.96084475826592,7.5542131041002785
98,120.7709224759061,151.57159417360546,7.584687501002856
99,121.21380179213793,151.661860947566,7.5821438817145985
100,120.91635234372963,150.98703754117838,7.541559591681685
101,121.65986239095655,151.69350510135175,7.590927971673457
102,121.79374498531422,152.06162714696396,7.602048580182412
103,121.4924730683433,151.92657615111773,7.588481068993291
104,122.66074831770004,153.14299057748116,7.654233258617015
105,120.89750098661442,151.0155335057829,7.552898425879433
106,123.26524894013643,154.53455704298938,7.7335272479705806
107,122.32023544710061,153.3463815557067,7.6483209738199776
108,121.410597150634,151.44882394180345,7.558741740675343
109,123.18377767535836,153.79604177259742,7.6972414099233895
110,120.48569805419532,150.94074037956258,7.540702049496912
111,105.0563723474368,130.67731263908152,6.5300889590825815
112,87.80543547982765,109.41838087868042,5.475171498668021
113,69.17118228524548,86.25711979675499,4.318874562905123
114,53.51575421001912,66.99570990533266,3.353454830433124
115,35.986161793250396,44.9775433527197,2.2492527078504283
116,19.236491820077354,24.030386454476666,1.217326016242668
117,0.9254035543769219,1.3706908162704723,0.07460640027713
