time,thrust,pressure,fuel_flow
0,0.09921258720442433,0.0,0.006940960244973913
1,10.292303214917515,13.070225447791158,0.6615156332501773
2,23.801576239665245,29.588694923837608,1.4907175697647037
3,35.26562979700752,43.905747629996405,2.1781494879900025
4,45.29933761011279,56.687022058739416,2.83587751241686
5,62.86030381354998,78.51149894995238,3.9273459427687416
6,71.31014329698269,89.65540909948557,4.501369758401909
7,85.63286638635502,107.169613981476,5.35755784199195
8,94.9853863601003,118.42175479875665,5.93225664153498
9,108.43116036216017,135.7403178201256,6.7814791494593445
10,121.62748588922011,152.1564943540255,7.612126924876326
11,121.0672390168313,151.5207902680546,7.568079878506969
12,119.35446021066639,149.29533845924016,7.477915440343755
13,120.04199314803795,149.85165467284835,7.498050220452365
14,120.75816375739505,150.86394609292975,7.553175564131537
15,120.04902367919966,150.2687696923811,7.5076118896739095
16,120.7790820851425,151.4615005313115,7.565559827674934
17,120.87806517006959,151.30805274424392,7.581038595779126
18,119.43721225214229,149.17403674131793,7.450584793422797
19,120.10627964330051,150.28196185234506,7.498357848242863
20,117.2076798164862,146.74743617758907,7.336876120151928
21,120.12146365415538,150.343179320918,7.5208863976777955
22,122.31279118041594,152.7298341787903,7.643407170440482
23,118.84779527483553,148.46607103553862,7.414322953198939
24,117.99703814455835,147.3453689108576,7.3760655485091045
25,121.37949847968758,151.81627617844455,7.591591471991961
26,118.68141551480942,148.03969226036182,7.39369517529705
27,120.60608980564336,150.81868919429664,7.546655506049839
28,118.64694874250596,147.95708185803028,7.403718556510464
29,120.32446308920859,150.69257094194887,7.526867763678579
30,120.26166416171144,150.4049884391429,7.533403561569048
31,119.6834558191097,149.69858016760944,7.489811990679891
32,118.36507335470472,147.69231493904755,7.386433183403489
33,118.02775412894808,147.69772408541218,7.379958324715172
34,118.49306095566027,148.0676736219417,7.408989705005312
35,119.0727787411479,148.5924355584601,7.4380681883046815
36,120.86415141003826,151.2768501563546,7.5712433944078725
37,119.0394216409469,148.58703281464932,7.4291662386832895
38,119.4617788136186,149.3918383484577,7.480274198550022
39,118.12078934094944,147.63317522400163,7.396046784151956
40,118.78707361968004,148.36837902939976,7.406442085165136
41,119.13104154812191,148.97664206137927,7.447883070648882
42,120.51369925781253,150.67855987998178,7.540499192410158
43,119.82476275668705,149.96501007195604,7.507112102175244
44,119.89252576875066,149.60767955009803,7.476255506599455
45,121.99105910727617,152.30217333658817,7.6148106011825005
46,121.51733120941287,151.4933650372548,7.5552459435314585
47,119.152635583219,148.97409659621195,7.456351694375855
48,122.00069563350137,152.91451767862748,7.653328784880606
49,120.19935971850312,150.2329899245608,7.519498201244125
50,119.0468617495225,148.50505410338306,7.420107543687879
51,118.41275985822553,147.91518601321792,7.399753828036313
52,125.6985167851931,156.93961729046413,7.840712544514549
53,118.78852493842372,148.3746515591473,7.434153315757442
54,119.47215816472047,149.38072947720337,7.467653301744816
55,118.27523944889761,148.1120384990898,7.404787461356494
56,118.56357562697904,147.9773779544156,7.402505134476881
57,121.28924229471222,151.74003555310273,7.596856445734797
58,118.47766980898032,147.9817791872525,7.402818474604837
59,119.45177100580963,148.84327587738338,7.4407184256901235
60,119.20171496622525,148.73679547095827,7.450582485599528
61,120.30183328732791,150.1574493536491,7.502171904640595
62,122.58636878590285,152.71279660873148,7.651591759963807
63,118.6226460262699,148.47280024802583,7.435158704623841
64,119.17505467643927,148.90381794387412,7.449218302053097
65,121.43323084742451,151.68375269775157,7.576706171778664
66,120.19843923542042,149.58260928203782,7.474947480992208
67,120.07264415846828,149.79688569989997,7.492210786553456
68,120.47690949393541,150.3694621769871,7.522439744654824
69,121.36971453748505,151.6975777343056,7.579102632829893
70,118.68199884560036,148.2976032485516,7.415963411817414
71,122.29259322901319,152.40158243122372,7.634439758001911
72,121.05454651356625,151.62447158382614,7.58167133951892
73,122.41624316917385,153.18540165146976,7.646665362410806
74,120.93038940325157,151.03642950910154,7.56534108525812
75,119.3687079603416,149.29876355006874,7.4622158706288895
76,118.26644943578619,147.70111502695843,7.388561155161012
77,118.46937730959888,148.23914390850274,7.400540688007479
78,120.7385429749298,150.60168521320497,7.543872913678446
79,119.85136428201729,149.6136652829117,7.463997004334584
80,117.22781065856357,146.97555155768177,7.358809536619145
81,119.66260425102203,149.47643148612366,7.450423583667356
82,118.97445284681746,148.19216343962316,7.413337020228559
83,120.18605717727654,150.16232360254506,7.510066025212384
84,119.32103004717443,149.16538872053033,7.46015395842311
85,120.36548911224155,150.79298204278786,7.52392476226057
86,118.17327165213841,147.70908936024475,7.382717428953792
87,120.09907840892973,149.95340260806705,7.5110357578548514
88,119.17033907517464,148.98622415831827,7.451992234181099
89,120.31476175064931,150.20164305197582,7.510634002751374
