time,thrust,pressure,fuel_flow
0,1.3059236893750694,1.899151840451174,0.11585681955920298
1,11.293856286333417,14.414180515648534,0.7146720882656591
2,22.876533087409335,28.74420294650597,1.4464472621655144
3,36.27300925754913,45.47937438811159,2.269972469357008
4,49.606285493900224,61.94629774084967,3.092103853137217
5,59.41506959374949,74.61270480810505,3.749651764120245
6,71.22466545730948,88.8578815573927,4.429978426894789
7,82.2305666191507,102.35937769189847,5.120536228658157
8,97.09085560809744,121.17754145228781,6.069548453738993
9,105.35244986311463,131.89865554202365,6.609586680257016
10,122.34488251664288,152.73635784179973,7.637566804471397
11,119.78416941780404,150.1955469774052,7.517474759336126
12,120.76171090390245,150.85232505311112,7.53259220750507
13,120.73935245376899,150.6310620170548,7.528855122298974
14,120.39374796196854,150.31394730269145,7.521838025067081
15,120.95023606307096,151.18752442988156,7.538413609149443
16,120.24700676859653,150.6519783657269,7.525540975886634
17,121.37479122296521,151.6969179772548,7.587671345138231
18,118.67120460425078,147.95938766721704,7.374731945146517
19,121.69181008933751,152.25281857505362,7.606829911136812
20,119.78683846058502,149.44904237845563,7.47985088892415
21,119.09527956444337,148.81520058571607,7.44810114846089
22,120.22078536071969,150.71701723231953,7.5249881629005975
23,121.45906938805746,151.85147181703041,7.60174696719982
24,119.90616208287824,149.9285032073871,7.491443266942198
25,122.60574691405114,153.87745795265002,7.697283532404617
26,121.80020587408212,152.09185045954996,7.602549565915055
27,117.26077289111984,146.7349289465952,7.32912685094463
28,120.58426620509003,150.94259444340997,7.545016983707393
29,121.37527400239318,151.16639138706148,7.563334307477883
30,118.89100249139982,148.94192036266494,7.426409752540319
31,123.42585475857146,153.9416812871397,7.69442706016433
32,118.4839594450365,148.2667792367668,7.40853905604054
33,120.02146283309183,150.1385142966261,7.486647469660353
34,121.84343813418843,151.79296715509835,7.607576210724419
35,119.59249155623718,149.49086200900788,7.480145690063526
36,120.01268298288919,149.68134420060548,7.480571335444687
37,121.21467801655506,151.43130955351833,7.568726272539412
38,122.32516667298707,152.7691379438674,7.635014707281525
39,120.90234497478922,151.48074811317323,7.587278172662218
40,120.58824990708253,150.59415808214058,7.520592393715413
41,119.03571609893812,148.93320409120798,7.451216333901628
42,120.42387661229596,150.5712345735043,7.52012853668109
43,119.893719526802,149.86761054013706,7.492514490882545
44,120.53709903610927,150.44567381478603,7.535141327209748
45,121.54548619171726,151.85928836206872,7.620117404603209
46,118.82772655200323,148.7858712692018,7.43871786971339
47,121.59291172222139,151.92177306437608,7.589153295434453
48,121.63045137663062,152.15738487750863,7.607185992131884
49,120.58216961875677,150.3877693517684,7.540491252010666
50,119.01705715346444,148.93691168666237,7.4603731572697844
51,120.00396489027459,150.01640291488962,7.520670976210869
52,119.3415757638044,149.40531642438967,7.4701459099961385
53,119.52816687484895,149.4411367585509,7.485073346006292
54,120.50363290081481,150.4656241512791,7.543547395781398
55,119.41123016113583,149.29378879900327,7.457005860066306
56,120.11654921600997,149.89233265863953,7.4909041411773
57,119.89099320931777,149.99445114164072,7.5134671910789095
58,121.48487996209953,151.55456222115635,7.567579480183467
59,118.48723294357526,148.28506676878013,7.4273406433245
60,120.6342674764102,150.77061612835084,7.535564332205283
61,118.52124851827385,148.40707781912198,7.422707571924143
62,122.19293508260569,152.13128976482247,7.604786182134779
63,117.98717887986058,147.53892562856566,7.36960515281986
64,119.86156585234498,149.4484484534074,7.460261043309275
65,119.3050326525575,149.07903765895398,7.459399480246507
66,122.3173828875303,152.82260224819947,7.652573320422526
67,120.83160134813755,150.69281887372733,7.52701835505618
68,120.75926888135992,151.2413827480509,7.5613501535785135
69,120.28787954306675,150.22021672170078,7.5239216038846575
70,121.9072965268074,152.27220016207778,7.628193776596059
71,121.5821165003799,151.9615964118508,7.604988453478198
72,121.33064773212402,151.3017338426782,7.564589243941772
73,106.56640201865223,133.06134686268882,6.645233256245467
74,86.79812582214801,108.42359350640592,5.435738034618867
75,68.18209908691838,85.4138266396283,4.264844012616831
76,49.86686957802114,62.14975571912784,3.1203022308046124
77,35.662913730880945,44.86843858966874,2.23611066289983
78,17.06780840205514,21.320180300785548,1.0719717956322161
79,0.0,0.0,0.0
