time,thrust,pressure,fuel_flow
0,0.2693378470413591,0.8883721399995629,0.05718463147988993
1,13.178510189372366,16.417341196756873,0.8161667011006178
2,24.64881438434253,31.073210696404967,1.5392926457131797
3,32.079350812293185,40.15479558075023,2.003502035646199
4,48.32906377727648,60.07567657709794,3.0006946260097487
5,60.37510692820635,75.68540140700496,3.781782109606287
6,70.39155153844311,88.02112340138116,4.3887513490497145
7,85.05524780151394,106.5001372263163,5.309157213738218
8,96.03240468955174,119.70392858130883,5.966443947532162
9,107.55655920397813,134.47654245756243,6.714006810728133
10,121.44613715241536,151.70098651695477,7.579392091756872
11,120.84031074793529,150.75066659760316,7.522174580987287
12,120.81430146390834,150.74178776394572,7.5244912377854725
13,121.2048477037676,151.39876301956514,7.562390808374389
14,119.98302161280976,149.97989228810798,7.492729331328387
15,118.96730122231577,149.1254433043896,7.466629236673426
16,121.40135272008601,151.15501586618825,7.556011696217374
17,119.94293588604218,150.10433170304208,7.502217668649866
18,120.84132339044615,150.93594051215499,7.5515459366825555
19,122.02770688584765,152.617232181871,7.629713507942871
20,118.79136159089524,148.44656771440472,7.413807479284362
21,122.05694547165584,152.52666197268636,7.630515874505024
22,120.97599830332787,151.12718880058037,7.566278209896041
23,119.508017664364,149.2340666516684,7.466311073306218
24,120.50303949990477,150.84958156381438,7.536055318750685
25,120.8080696114705,151.01223528830036,7.54569349813021
26,119.0928497706795,148.80667984688066,7.44580259946475
27,118.24670793095741,148.02876279177374,7.403819235907511
28,118.8447680436273,148.7074664761612,7.4254629574803594
29,121.36045208803004,151.35738381235498,7.5796306543244505
30,119.91754004661543,150.13648791631618,7.49471914646042
31,120.15258174484235,150.5070697260689,7.516970498071262
32,118.86329337399947,148.47635158412945,7.408523254164733
33,117.82890878006407,146.9936252634198,7.338039019066329
34,122.24163715656634,152.65033338086863,7.632880964863458
35,119.7393286866642,150.34426175398508,7.522149755969332
36,119.95973055478906,149.68503467923853,7.476660543268895
37,123.69651853444437,153.72218283794766,7.70271385787064
38,119.19714415880134,148.83630437838684,7.449633922615192
39,119.45472034296428,149.39346629012712,7.481651724975232
40,118.56404460142392,148.09414424049396,7.409764942638811
41,118.5369209011915,148.04377812338507,7.404210864066822
42,119.68948814102838,149.52095874051065,7.4661899337964215
43,118.88958612217819,148.66718698445342,7.4162213988209045
44,121.03636329297797,151.50045851959294,7.5754896867898545
45,118.34783862696663,147.76097068743687,7.38119620322485
46,120.82297720610653,151.35784024788276,7.549238383339451
47,121.34524752448917,151.0796196633509,7.552797525408911
48,120.41136695797034,150.4081921579484,7.52465835535109
49,119.42587806718191,149.53474245974598,7.461858165208798
50,119.20466031220425,149.1508421305242,7.466438567349449
51,120.40519690143769,150.57315900000026,7.505198879842094
52,119.61745361049147,149.44605571828376,7.480943984972054
53,121.53791587897629,151.6162400907296,7.589507707028816
54,119.2913821560834,149.28676737670153,7.464816000333485
55,119.77704555919988,149.5921970595461,7.478039950978633
56,120.7024851528396,150.78945306798192,7.519507888982763
57,119.74489521740664,149.6828874808497,7.479698640983719
58,120.52789410625216,150.7455303435249,7.534286508759484
59,119.79244329894142,149.58044195038718,7.466858237961864
60,120.90605295808582,151.17470681524338,7.554977695435619
61,120.36359603900321,150.58712649237154,7.511584564841511
62,121.15034541724877,151.58655216568582,7.574259070216304
63,120.02203037209557,149.83091052364892,7.51317733725985
64,120.52948799632654,150.90754106953523,7.531200685605203
65,122.16362274303164,152.2576390011844,7.597739343350733
66,120.54457328075317,150.73926792982792,7.535399072174796
67,121.3340554456497,151.2768103203192,7.565929621962197
68,122.59830935254598,153.22087872818577,7.637163261214854
69,118.73999700919323,148.3074926442506,7.406249298895929
70,121.84539570423175,152.82588452827608,7.646666830460015
71,120.25278350861632,150.16350661805848,7.5066209267001
72,118.71682777120992,148.46008079510455,7.417712089328182
73,119.79402272892017,149.28153421964407,7.451764810080794
74,121.3781876557712,151.98690927187144,7.608210113137597
75,118.88962476801022,148.6451109134748,7.444035434407492
76,120.9586445610079,150.91591175202632,7.5424605545464125
77,120.0738736560639,150.03104586528954,7.49453691944838
78,120.84699903064852,150.65821800945542,7.50184613463138
79,120.6212414856619,150.78981975385642,7.550198017783564
80,119.49347311931699,149.39699851921725,7.459902881084156
81,119.7226326890896,149.37460573656963,7.474948149434707
82,121.51836490625821,152.27093733580017,7.616482017853726
83,121.92834320893357,152.40476280285853,7.629315352261954
84,118.7491018479697,148.32106595769082,7.414814321692714
85,119.31327201733608,148.6496178192222,7.432798603923243
86,118.94496555932379,148.34029153754813,7.43326186526259
87,119.38052854878295,149.60368681275264,7.473703396612535
88,121.7225239642837,152.22203353179657,7.603437595605358
89,121.66355978982789,152.03529040123533,7.588234989571572
90,120.31382836796443,150.64351250686295,7.538849945266794
91,121.75608281106288,151.94515304773967,7.599250032930441
92,119.54512544813947,149.1152774539679,7.454587455035205
93,121.56365064191782,152.12010934158252,7.620013930828465
94,101.65055911625328,126.92942242290569,6.327968816402905
95,86.97484658128101,108.42818631201054,5.429207328774202
96,70.48041707532727,88.12834610783553,4.417761624374201
97,51.20039876117195,63.618880300221555,3.168357652453102
98,35.65765028389455,44.15829242373293,2.2024098513912453
99,16.305774380771776,20.373521452856867,1.0172018708175938
100,0.29680447320725567,0.11407478978676022,0.0
