time,thrust,pressure,fuel_flow
0,0.0,0.0,0.004503403317967208
1,11.426321923625249,14.233037016692071,0.7223990706151504
2,23.282512666224083,28.9858849232707,1.433797245782351
3,33.36096266866001,41.64211699039983,2.0749641402021735
4,49.228607244471036,61.82832658366993,3.091079819800605
5,61.008231835033655,75.96259594891163,3.803387476580666
6,73.7880019310371,91.73569570742437,4.601729272829025
7,86.0173978131216,107.78885168516149,5.398830317690725
8,96.33748531328673,120.50428746378208,6.0330270320902075
9,109.24484628320975,136.30745361408083,6.79959087850052
10,117.77646958274163,146.64021143678536,7.343496278555469
11,118.48138142546456,148.7596833028259,7.451777033550014
12,117.21764149448185,146.63607554695733,7.3246420396578715
13,120.3999306207952,150.64660163600544,7.518241160163603
14,118.87693898995656,148.28461275641632,7.418469888319204
15,120.27416210729773,150.3672367676128,7.504298111872979
16,119.62036649800935,149.66397484079548,7.486251305037543
17,120.27411162638934,150.7605858554199,7.565083846213747
18,119.7217305771836,149.69697907122884,7.491762442740278
19,120.55472335953525,150.63937158341497,7.512225751845334
20,119.69422291010108,149.65773134764828,7.488979351527678
21,119.34974375359754,149.34306008385244,7.468275018417714
22,120.68875642786335,150.75527220520968,7.540796852154788
23,121.03207075201112,151.28266514582256,7.558249959906378
24,120.93845891089734,150.90162152067748,7.5607552622920675
25,121.28907933155158,151.5020225487502,7.57686796536582
26,121.31942207389129,151.9112636117827,7.580340967089374
27,119.71890157180472,149.71155871008122,7.489903663312398
28,121.4671870004558,151.68012113518853,7.604270436536965
29,120.1661036080974,149.46253838255495,7.478021683946902
30,120.71467452785444,150.9018602680725,7.545835134092824
31,118.9265154069573,148.84946586757593,7.437140714004204
32,120.4793274390153,150.37963244536027,7.522905241502311
33,121.74532206168062,152.49585072909534,7.629908891274322
34,120.86606049815758,150.91453041221564,7.557198992333838
35,120.4744339205386,150.7994595073206,7.551538074419847
36,122.4473096585948,153.40383928546376,7.672526739802991
37,121.7363763742537,152.17504845841825,7.617631654855557
38,122.16141183128822,152.54671694628212,7.638439128568372
39,120.00383885381082,149.97510016500874,7.496919011591215
40,118.2301582388529,147.9657659325158,7.398908680329291
41,119.81698854660587,150.01918454935043,7.494062780574781
42,119.79615730354186,149.86803568269914,7.491541813973626
43,119.02933887449545,148.6562560648742,7.433539748017488
44,123.13722902549777,153.3053987069865,7.657518859915756
45,118.90307446428777,148.4700177600201,7.414712469530521
46,119.23930177044579,149.54489024901395,7.475225204524827
47,121.40335975827901,151.44586924900833,7.554415889799318
48,120.9769885289081,151.34606654891198,7.5718700074895215
49,120.49911981664316,150.84760642656525,7.544144477016732
50,120.22158271228838,150.3303082740166,7.526141185568623
51,119.22106635357203,149.32570143439335,7.454539529321872
52,120.71243113630669,150.7590954693921,7.553248664366598
53,120.96958798448982,150.95317558921084,7.538699166729688
54,122.03930460850633,152.65841957161408,7.620588596035928
55,121.62827415360074,152.01467075216485,7.61004926426536
56,119.26592148827972,149.32276659733498,7.472308010376127
57,120.20952590623301,150.47333060282958,7.540650119520987
58,121.91144707799201,151.9423410302354,7.584375227895214
59,118.41711623303325,147.96574932337197,7.395483780524483
60,122.76763319305367,153.40995241309557,7.675957044312901
61,120.4721770556655,151.2116187334355,7.5568241612891836
62,121.4954752916982,151.52751324836515,7.586888176161922
63,120.65959606215928,150.97500905900282,7.554529630874449
64,120.1902647761931,150.04647957292056,7.49542663235018
65,122.04256728010938,152.42680301277574,7.616162751174597
66,121.89452185472314,152.0939728499536,7.613384341300804
67,121.85800914211671,152.3525608454317,7.618049297636462
68,120.28069298057731,149.83770948459247,7.497769752323444
69,118.61983766970343,148.46784825320918,7.40882955583434
70,120.02752306575887,150.089669673877,7.5111647990887365
71,121.12007298885966,151.46935441146633,7.570235247038558
72,121.04738349239742,151.17495480220174,7.552799643675663
73,121.08867487934789,151.78726091705167,7.579504956437529
74,120.83652907614464,151.38473716025425,7.555080229114181
75,120.07501817523719,150.29542063226705,7.508337252931807
76,117.6797519689191,147.3279551002843,7.383550726253275
77,121.21812167010069,151.53801759815894,7.5713663322315075
78,121.9569319595519,152.46824084052375,7.631190360624535
79,120.76107746000005,150.78585421386103,7.54656724284695
80,121.31005537581031,151.75947931228436,7.595328452366982
81,119.82136162177406,149.7207285209824,7.488952762125926
82,103.39867790917829,128.91354589647298,6.431903588165369
83,85.71741470266652,107.05971224393488,5.367369764405858
84,69.43004661535366,86.75034562988374,4.338015607346487
85,53.130915511665144,66.27396322506075,3.31557325782619
86,35.81446978790297,44.95986935475954,2.246327702546528
87,16.733208063712922,21.05304180717832,1.042185861753938
88,0.0,0.0,0.0118879140881487
