time,thrust,pressure,fuel_flow
0,0.6538020004440765,0.7502882648705469,0.02962872525692803
1,12.311153536125873,15.37404304468609,0.7745883463093773
2,24.896126811045512,30.728687498143483,1.5346360418501461
3,35.38738553959707,43.78297019432429,2.1813398704722253
4,47.43613899867572,59.392465064546286,2.980458440399445
5,60.29938421669683,75.16981448142158,3.7562253292449963
6,75.35682961848522,93.66248535561058,4.676945094253489
7,83.99601031567789,104.90915489558742,5.250604493967585
8,93.36804824894807,117.07811944607319,5.857550149292896
9,109.54456255433253,137.2611841619714,6.853267846225701
10,120.39780513801155,150.46160325304936,7.516975050320745
11,119.26048364381467,149.53798984277572,7.485644611712508
12,121.19336637075563,151.55034636275113,7.574315570840955
13,119.02309997204765,148.50043351495376,7.421668794566084
14,119.1444812376648,149.36979879101892,7.460871232408239
15,121.37413652245976,151.47514843926936,7.575884516091666
16,120.17770072498163,150.12209481978095,7.516094422518518
17,120.9825367455889,151.31925034244537,7.5506063993071475
18,117.9973152065906,147.82560291335497,7.401048157356007
19,121.44023496604883,151.6420721157825,7.580886233982813
20,119.89211802920329,150.47947739900263,7.5139495729770935
21,118.29321288409902,147.64790793377463,7.372707490992677
22,120.55189327199722,150.90220988102854,7.555371033626491
23,121.23551068186596,151.16538524405092,7.544846853721338
24,117.91579879700005,147.63434167449572,7.381976366487561
25,114.70603755472133,143.29793620437164,7.1610916245376055
26,118.27830654134254,148.05223696835478,7.40791051693648
27,121.57103054971175,151.37715765423897,7.569068458123578
28,120.9635703540307,151.2679343538683,7.572361955657642
29,119.44839646981963,149.44735555685074,7.466648776999493
30,118.72293789822506,148.60620216135393,7.423165802285893
31,118.45290449225908,147.61248667886088,7.380120442297922
32,121.21949255671166,151.41648991728198,7.574723524468271
33,120.89271515768608,150.83237343962423,7.548846998189494
34,119.46878272556273,148.96253815219225,7.439260710900009
35,120.21648949122063,150.30776017406646,7.510734282123021
36,117.85682199878504,147.7718330948924,7.386686617039535
37,120.00789551620618,150.0745006966344,7.51167411027321
38,121.38171688195739,151.8656144784177,7.591555241289256
39,119.77974547624805,149.74721630088086,7.495399884751418
40,121.31660532262325,151.4235437398974,7.587235474905572
41,119.45927993018543,149.28605766789852,7.438420750652341
42,121.13842240892578,151.53554102478637,7.583094975337127
43,120.13255863231657,150.48461553329884,7.5161054089180155
44,121.06753024074797,151.38356644230518,7.564066396701825
45,119.8723168500052,149.17524562885512,7.443850202095489
46,119.43314685055373,149.15644153864358,7.453721731941526
47,121.3320939298768,151.8737840873281,7.586418403320031
48,120.75994376944051,150.7436369974165,7.545033830137473
49,119.80973759741747,149.59111847399362,7.476047499151678
50,121.18152177922465,151.37324427772066,7.565224129491184
51,119.69270997991813,149.55983866761846,7.481141629272226
52,120.21183773989564,150.018457673197,7.498017024128474
53,119.56247490159915,149.6235647513125,7.480912371569753
54,121.33130058293385,151.1382801016326,7.562128372271336
55,119.98505949574741,150.0570882505626,7.512688588279706
56,120.90319899435471,151.12127891933602,7.565910040882936
57,119.33961817064645,149.51648910956698,7.476484535647575
58,116.82280763822716,146.15057478998943,7.302300277047801
59,119.16773598573967,148.73276039386735,7.43972219857041
60,120.58253837884169,150.43598971845978,7.5374483890975865
61,120.8166611177392,150.8735366130098,7.552463511983869
62,119.08093515152336,148.7097212633098,7.433952199296692
63,119.6892644000284,149.50701108887327,7.463065555824077
64,120.82195711658296,150.97807610738275,7.564740689441277
65,121.55047774317742,151.77706969258662,7.6016601891945665
66,0.12515365747046292,0.055241803057853256,0.0021899604307540894
67,1.4842124045779532,2.031773218839011,0.09561302778921912
68,0.9805206153251509,0.9586157387030256,0.05287181494482376
69,0.0671617157333643,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.007624575768848474
72,0.1702292799844899,0.0,0.0
73,1.820331490455304,2.182076226566976,0.11387799284492783
74,0.8562252008632096,0.9950037408065828,0.039671757426239254
75,0.339396097689489,0.1549972953231833,0.016739267839012664
76,0.0,0.0,0.0014923985966754994
77,0.0018982845726748015,0.0,0.0
78,1.9358742967626958,2.4070860763305295,0.10360556829894432
79,0.23991803402693163,0.15039477821993064,0.01338534439029939
80,0.4631467353651031,0.8604575626798601,0.042900972301397396
81,0.0,0.0,0.011134538200273988
82,0.3786486789774637,0.0,0.0049999681746440115
83,0.7082497130672856,0.9585500443370116,0.048368836463332315
84,2.044342820105866,2.721369919057512,0.13074709169087437
85,0.9193887373954414,0.9771282415378661,0.04189278739509929
86,0.10345746177549187,0.44223348964773584,0.024321314159953946
87,1.0141748284087526,1.1109268428150045,0.056251838392052035
88,1.0618281158901912,1.3557556881641486,0.07663134011856623
89,1.7864022627596596,2.288774527234006,0.1142990519318151
90,1.3736587097799555,1.6641219744549534,0.08338667779303303
91,1.1321970429467567,1.5567839289753171,0.07866844130962641
