time,thrust,pressure,fuel_flow
0,0.48028290546966385,0.0,0.016828955091918188
1,11.215361847041246,14.495759081712341,0.715414465185891
2,24.97738979686144,31.296185380593144,1.5503305269867051
3,33.86017343725168,42.20617963096116,2.107641075510238
4,47.574088429705974,59.93684478108913,2.9906710991475958
5,59.73360197073655,74.85517254634306,3.742604156931612
6,71.83125517519635,89.29006988816583,4.46972337766694
7,82.8829250154716,103.56104614742262,5.200702538129367
8,97.18515275737941,121.62505404714545,6.076737848784728
9,110.41537969404081,137.96660707696083,6.876226316972513
10,117.68156385826192,147.24604448786232,7.35992245789804
11,119.12336566244042,148.47607668187828,7.427309110741147
12,118.4947594081981,148.3662060135414,7.408613993276465
13,119.45760599229743,149.45270553293244,7.474972101175768
14,121.11684335333688,151.7691096240164,7.58983029655427
15,120.18702128081227,150.30763789469532,7.517980412174755
16,119.77138162770584,149.75786848149713,7.495806643616155
17,120.2614127010024,150.02785571027923,7.500565872670594
18,119.4988103969296,149.62769578863092,7.486860165996608
19,121.06553006552925,151.21100545491942,7.542560661273668
20,121.20122846586365,151.4798538000001,7.564368897082078
21,120.39825692558438,150.97094737502448,7.545132025441964
22,117.23981550885068,146.73109456094306,7.326503436646991
23,119.85676284747878,150.012219033866,7.500676911714416
24,120.13013103151579,149.74190393679237,7.483657763863844
25,121.38703531700074,151.59736242733814,7.575316781471117
26,120.38055476855573,150.43952586730927,7.530814341334394
27,119.91283098974138,150.9648864831937,7.549082542072832
28,119.21730160151327,149.49869435326127,7.4640976186364885
29,121.52873802606803,151.72897552460032,7.5804155523832275
30,121.87673366330752,152.15040638098282,7.615052523218534
31,118.17365064878122,147.90262536200888,7.3971283616626335
32,118.73817502785607,148.41579923212365,7.432749363253027
33,121.16798529925178,151.47079075294917,7.582005200088513
34,120.1057983210768,150.08988642092567,7.5006036517573005
35,121.41988301169583,151.86785489785126,7.607747829381645
36,120.71806027620698,150.6937332416448,7.5498648153242325
37,121.26232893021833,151.30138373560146,7.547214991206895
38,119.05054036069659,149.05307954586874,7.4529717854943565
39,120.29656510075105,150.66929953387267,7.527966581788873
40,120.39234810873248,150.68946369374314,7.531868426690981
41,119.27836893606897,149.08578166536353,7.446127575217461
42,121.38950836230379,151.64797764273456,7.572984673313964
43,118.0013639557798,147.30459244347307,7.3742413545689764
44,120.58760281122575,150.49164804250034,7.5129017865293495
45,118.70149244666406,148.2862534061206,7.415246215973431
46,119.05479499314275,148.76109578489078,7.424563418347487
47,121.77273284784722,151.80369218301126,7.6028786672699145
48,118.92904911065898,148.66006137869348,7.4333034074818425
49,119.00295597739715,148.60618326428354,7.437762085060975
50,121.1091182316024,151.30633412784886,7.567267764204444
51,119.02052105992315,148.81894792734172,7.438414954794671
52,121.57949456436826,152.0160151469433,7.6014844663563155
53,121.42285690488569,151.44808193934844,7.58747743116262
54,119.40979106227526,149.28479640442268,7.455265553612146
55,121.4194388034392,151.8624657936337,7.567629800257168
56,117.90815222346086,147.56945421230645,7.370604063470208
57,121.05248305572162,151.20996996343825,7.5484076235352
58,118.75232671157592,148.56844289737876,7.438102289513928
59,119.78361820570095,149.6465741349138,7.480571413787444
60,119.88113097011892,149.80698277764523,7.498623649722757
61,121.8303597136588,152.3947966467454,7.620058748158634
62,119.46492911336651,149.68005744859994,7.484089632848253
63,120.05966368129717,150.3318856792905,7.518233733497793
64,119.68599536358978,149.82546208493372,7.506073347104683
65,118.98837635159009,148.98647792985346,7.451189172236947
66,119.19906104700996,148.88500935278265,7.455342166136934
67,121.15910152368986,150.91658306794386,7.556280792081365
68,120.1839338887556,150.3576648797402,7.516250328172853
69,121.13443553049228,151.51411308298432,7.574966308981196
70,119.88406355908525,150.00122508572815,7.496283227628075
71,120.24096218214139,150.08678353751932,7.51717094913375
72,121.30808545868595,151.52851760825908,7.567015260247775
73,119.87658744107627,149.8498911568842,7.485264640563101
74,118.40295266334815,148.30696869607274,7.412585994451889
75,121.17632983182182,151.71235287483918,7.574136120440446
76,119.70423254057717,149.58646728183191,7.473410416254506
77,120.66344753735633,150.77348759908944,7.550035041876946
78,119.79438597370046,149.747009790117,7.493864545987584
79,119.50813624184012,149.21893852048507,7.456739524075734
80,117.99695853744686,147.80184251421906,7.398120414830146
81,121.05410764506506,151.24173708704132,7.582905935038846
82,116.57171072034772,145.65264181991046,7.285763209924143
83,121.903683987488,152.6190897890275,7.6451580840457085
84,121.58621259846255,152.1339906784788,7.615215422091911
85,119.52049414962168,149.22733531810474,7.458422396220381
86,122.15683387415237,152.980690254728,7.651007492433541
87,123.40768312647889,153.64366114061843,7.687445881700667
88,120.16456496287059,150.06676580336529,7.495888592731544
89,120.7845660187908,150.9950417261505,7.523659599754083
90,120.38558874401194,150.54502401360782,7.518910445051601
91,122.23196520459697,152.59290613108573,7.6080638970697665
92,118.53222785688743,148.26812220400836,7.405891575934006
93,102.79067933661206,128.58092823526783,6.411971966300917
94,87.43108350636757,108.92570731426352,5.455086452753927
95,69.8005629899827,87.36859348619471,4.356603699302399
96,51.772152654133166,64.6811704805401,3.2394996049165377
97,36.21134987358662,45.45424036097003,2.2803780386802366
98,17.82627616524626,22.218085087185894,1.1179193420961966
99,0.5825502858334606,0.5830342486818121,0.010468350593444899
