time,thrust,pressure,fuel_flow
0,0.36897122893017054,0.0,0.0
1,13.089671572265209,15.948541939906034,0.7922498436735065
2,23.44038022025474,29.276516832370778,1.4561625936461398
3,35.9789163920868,44.854272271850505,2.231114525363063
4,49.86743510895454,62.39620478749898,3.1254359815601376
5,59.886726042781014,74.90391929411177,3.7535867875208497
6,72.61392535178132,90.87440310258724,4.557803316881261
7,85.25293242366153,106.21352595876759,5.299441531570135
8,97.75207132850234,122.04288851842969,6.101264634826432
9,106.20624817077896,132.7294755022973,6.644845404191151
10,120.0243546731472,149.7230335725367,7.477097104149345
11,119.51850292957388,149.51103135842266,7.475890139372306
12,120.15509716068387,150.0696661782123,7.504547751405127
13,120.1591174847097,150.4437613011062,7.53436997897674
14,120.23468677959289,150.4262856295624,7.511748130468805
15,118.54996529336151,148.2492303268509,7.403070897849475
16,119.32252389908062,149.2689604469147,7.456699837447281
17,119.39081701759991,149.2983290939438,7.476798170159719
18,120.30806694777554,150.39973665326258,7.524507164716203
19,121.58944152673931,151.93978357072078,7.598818604381402
20,118.48767876475947,148.3044112982414,7.417807423378397
21,119.53729750238874,149.57232443377146,7.488745882681171
22,119.14841160980282,149.47669333072852,7.491648323043175
23,120.30730203017409,150.16150889294,7.502822544383459
24,118.90710244535285,149.01495527490405,7.4391613575085005
25,120.78836569469259,151.11255415124717,7.569638592993166
26,118.00227978617174,147.57907066725784,7.369648139102284
27,121.53195597754524,151.73600660286402,7.5800798185345535
28,120.56431319694053,150.95914828100587,7.559265637811564
29,121.8315943805455,152.28506877186965,7.619791443837228
30,117.65060786213665,147.32955404089057,7.361170658700278
31,119.98696921934578,149.80315782083696,7.4858844592941045
32,118.13103046239124,147.51251685552853,7.380600997565157
33,119.18246804341648,149.26639928497232,7.458550623326159
34,120.17953264558182,150.6747789831549,7.542191452853215
35,120.6692461900245,150.7566586104449,7.5448239686215395
36,122.3317408145151,152.79423027112634,7.649337066313209
37,121.31857476029683,151.5841143005442,7.586295031976738
38,119.59845054783321,149.5042818559953,7.470970009782055
39,117.08674642424833,146.05627911541094,7.302144230993395
40,119.78320297194443,150.2402092540134,7.494124755693777
41,118.48793174113706,148.26063091959642,7.405729925470936
42,121.00090315639736,151.0075326162506,7.555134860756325
43,120.48375805586069,150.68616216293336,7.512875434965172
44,119.01181806198296,148.59805548450183,7.425671778023143
45,120.50975402199391,150.86165854994982,7.545604110787126
46,118.99568758358629,148.7634136005197,7.4352045018320165
47,121.54021828395769,151.49589384933816,7.562909267858568
48,120.18415859401976,150.4546367813045,7.52421434958887
49,120.36902961695209,150.51833178456718,7.50973335592999
50,117.7649501273814,147.32929593964803,7.38340276266178
51,117.50092225416002,147.0341027073292,7.351700462298829
52,120.14230688889941,150.36407009159936,7.508868326768899
53,119.05484853990166,148.95179290988276,7.450017668759993
54,121.3245395341369,151.0723797388743,7.552900987377172
55,118.37843390490103,147.7284139738794,7.381714456906241
56,121.1372982839013,151.3101354414568,7.565765669519852
57,123.39839158079545,154.6228524521893,7.738066991930148
58,118.43211575797079,147.88636075453257,7.39129190227297
59,121.11080682024922,151.3127360195404,7.572713388181898
60,118.03525760651002,147.30844266343692,7.374534056963807
61,121.78081158480035,151.90173036873333,7.594300581670773
62,119.47133891782903,149.59918814709167,7.500365763295981
63,119.78008765776099,149.9088847339951,7.471598076218241
64,120.44490868230332,150.41386548662013,7.523273891268548
65,117.04890385438492,146.5769695475501,7.320127188752633
66,117.68590052387079,147.22439317451878,7.366939257549163
67,119.38790626280625,148.79413069161822,7.448445028719782
68,121.26138530797209,151.63117596421776,7.593235199899892
69,115.80693604467238,144.78766947550344,7.241180803835293
70,120.14607136970604,150.6597453358698,7.526752951701126
71,119.1425699169579,148.83014981007463,7.442204872414661
72,119.00922912138437,148.69539916802654,7.440295013394259
73,120.12153665052503,150.18723956953528,7.49439748140159
74,119.75228382412972,149.93901881535544,7.501161248125819
75,118.97765775190626,148.62402849530307,7.451625669018809
76,120.42798083503982,150.41442999064148,7.518967955788892
77,121.10403663031634,151.3173448111771,7.58464431453004
78,120.31834828913438,150.33176563287807,7.519753744408299
79,120.48317164130336,150.52415589367882,7.527875324648676
80,120.84407253701926,151.03990499361817,7.557209688150451
81,117.6172724139949,147.19859778238666,7.3587127146775035
82,120.62305455522204,150.66704881388458,7.5369712280423755
83,118.65021360711533,148.47766809931912,7.411147791184261
84,119.67979264771652,148.95574743342374,7.436180389014758
85,118.5659113768005,148.42031807111908,7.42152684335154
86,121.44765316295799,151.97198638637525,7.5861316904203715
87,103.70256649060677,129.5489124945457,6.476477578658205
88,86.61356634403445,108.72069808941973,5.428630123470022
89,68.09005206241707,84.78294943750635,4.241913288334729
90,49.97033822303188,62.20467586114062,3.1243509819026354
91,32.57377810137874,40.46565137467204,2.00580896871448
92,16.850972814236847,21.32963559843664,1.0673502484531763
93,0.6873899662543435,0.8176703316551126,0.04860795854232747
