time,thrust,pressure,fuel_flow
0,0.26504193207154314,0.0,0.004394594552819887
1,12.45156495096176,15.880187855106021,0.7836167712602606
2,22.45294056679447,28.379056450803102,1.42295046830784
3,35.92442896926987,45.44027350513638,2.2669238355284387
4,48.55343345746784,60.47849114554793,3.0110523081603042
5,60.85527138747987,75.8415447783825,3.7929591017496747
6,72.77174386764318,90.91706223643509,4.560411288369987
7,85.27787577663086,106.42140904847484,5.323032145299839
8,96.9173677437277,121.16247540534926,6.042624403532539
9,106.64067660289355,132.7548354832077,6.636750137865004
10,120.34996437153013,150.179086617444,7.514891174567432
11,119.17735921464731,148.43349179781995,7.416021250340168
12,122.16792449511645,152.6754498130078,7.635859970142441
13,119.99989544188188,150.06295747409874,7.487912572732196
14,120.84550939823642,151.28899494215275,7.559741820362846
15,118.43779286733243,147.4856034773408,7.373967347757247
16,119.59693697793287,149.51059937701453,7.4697497891259825
17,120.04808230827332,150.00596896342915,7.49901268730908
18,120.8374158826729,150.3157011949121,7.512464320109979
19,120.55762453646466,150.7901489709741,7.508664236461748
20,119.3870617681365,149.69842663054703,7.481152839447695
21,119.75204430489201,149.86794129047348,7.486700308965134
22,118.90373850164377,148.7832758008801,7.45037076852819
23,119.88103922206744,149.72098820782318,7.481423905286463
24,120.92428123627458,150.968047910146,7.550550736379971
25,121.16409239757559,151.47232615779564,7.582331096777233
26,122.3196123975172,152.75329868060626,7.6564401670765925
27,120.32707981810957,150.49708122271082,7.529960068980989
28,121.52647437572084,151.7417694877323,7.582951679119524
29,120.70922906875396,150.63654587688083,7.529671361631359
30,119.61757439111088,149.67531034367053,7.5083977389869005
31,119.15085687910226,149.33258219133052,7.47687447099782
32,121.0086865217639,151.5939674845602,7.586128885906318
33,118.81488416333946,149.32708195755586,7.464781126429343
34,118.52601833595273,148.1698089999871,7.424183600097587
35,121.28536195895579,151.55833365906213,7.587295633724473
36,119.85902746993555,149.7159427712646,7.488022250451402
37,118.151585616326,147.56112884183793,7.371928369861734
38,119.7117942549209,149.83009368641058,7.4955732029678375
39,119.25467651466896,149.31514352335896,7.4513842220921145
40,120.3238288608644,150.6933972854871,7.508630714812699
41,120.51754445281449,150.73782702445368,7.534435746970252
42,118.60020236436243,148.0493024351886,7.410611737844981
43,122.11927716256903,152.89301775456082,7.655966136444922
44,119.25173366948327,149.26515446419526,7.464519973847578
45,121.30027597098069,151.40060946902898,7.5577709526492844
46,117.98800941141299,147.25752132568053,7.364243640746853
47,121.13666807295937,151.50931374393247,7.591413657302605
48,120.28118259390959,149.93674969001515,7.4875799281962
