time,thrust,pressure,fuel_flow
0,0.3650746022128869,0.0,0.01800917377959798
1,10.830266776366791,13.715424100323224,0.6828669677384523
2,22.711234110301913,28.074870398378234,1.3985043104346004
3,34.899099548973844,43.25921574202572,2.1606885696578613
4,47.90416932784948,59.85284292514602,2.9831154393691484
5,60.79511484128901,75.82012918927707,3.8059715203661284
6,72.65878584845568,91.15458687338366,4.552603646239426
7,84.29525171138097,105.2055440595387,5.242840308433822
8,96.48241875559077,120.30066218747169,6.007206856188406
9,110.61765712486203,137.72689881429133,6.885841624948641
10,121.25637465860297,151.674536614536,7.584260336150161
11,118.71174093070644,148.49348043490437,7.415081935033609
12,119.59056152703708,149.45465847475538,7.470478838872201
13,121.9267933018641,152.378374270336,7.620538607390139
14,118.01571749260006,147.68237076505642,7.395200058561271
15,121.62281430211898,151.83385752615047,7.5847324120009505
16,119.97741295931218,149.96658315770196,7.500994500024955
17,120.99142965634134,150.59659388369778,7.506851436375453
18,121.16230592940664,151.50175410614168,7.581398282134265
19,119.916359739927,149.88571998408966,7.487418595342267
20,120.29402757678406,150.44853790763668,7.5256738988036656
21,119.83806072697806,149.35360003844517,7.466157026837663
22,119.97650980679977,149.77876787101712,7.49188365563145
23,119.3285795142445,149.02807824334812,7.4369319854800695
24,117.80550474799676,147.23043741275637,7.369236803607488
25,121.5376290326731,151.88558456811003,7.592626550095763
26,121.41873248696177,151.26653790423575,7.573081198614523
27,119.12650467253687,149.06523063704097,7.442835254563714
28,121.1792998431462,151.54294510815075,7.584833884519419
29,119.91922927072761,149.74940999469192,7.476335317231858
30,118.99530828773587,149.43939373245524,7.482245628889007
31,118.7548719524304,148.48818224090482,7.4253067409589075
32,118.69371775910955,148.29395029620295,7.420418679009088
33,118.54254380776173,148.37949047938025,7.4221784621959195
34,121.39513008491588,151.54322249501163,7.56393370794558
35,120.60820501677294,150.84862188730756,7.536124598041402
36,120.81508228466045,151.2965205282272,7.567205876071162
37,117.86190145400144,147.48165060930765,7.365259030434541
38,118.50422486051549,147.69156523941652,7.370377332032193
39,120.46674467611547,150.90168004707513,7.5354249079329785
40,119.76871475874523,149.93900628052438,7.509814350964181
41,117.62833378332496,147.07205886401047,7.355056861573891
42,119.89093941734482,149.83401611043428,7.4999853035271
43,120.65756439652799,150.64243023551094,7.527553738938496
44,119.33866219203532,149.43339389518806,7.460041135570763
45,119.96961875366935,149.78805608795957,7.496457768777829
46,120.61495638090292,151.07077142559325,7.572910444941288
47,118.9760863889375,148.69054268610589,7.435922691634478
48,116.18928803920431,145.5284712594259,7.268104681212463
49,121.50555783199961,151.724394827613,7.5712537629920655
50,118.95208329082278,148.68589488929103,7.442797916598488
51,118.87614201262407,148.15730217552053,7.424094280879529
52,119.41111010073925,149.5420516551888,7.468447105896118
53,120.17967959104382,150.75941477737555,7.535814385668747
54,118.88698456668406,148.1066952933862,7.402166831279398
55,119.61907222229979,149.5580239406375,7.454885794365264
56,121.66160308713442,152.18238839730418,7.612776138123107
57,120.0376641718279,150.27699322597607,7.515646665274711
58,118.41842724973414,148.48026630311244,7.4208212390481645
59,120.57373865984107,150.79753384549974,7.5450911557243465
60,119.65022775196331,149.79152393303698,7.467547762368226
61,120.87888715117089,150.81200913432153,7.544100766652077
62,121.04005306381394,151.30963622570573,7.553450308611699
63,118.2594256462073,147.5295560634138,7.371719050569665
64,120.39829297473345,150.60417980635316,7.515553131742067
65,121.30464820366484,151.97233831896673,7.594269325843878
66,121.7751063098169,152.446753685408,7.621888908405212
67,119.41514097101843,150.0175272028275,7.49526914897182
68,118.09795350018179,147.82306886391976,7.3961423865070905
69,122.11616674630015,152.1002555823654,7.608689198541649
70,119.7544238234696,150.2555011458708,7.514991533600064
71,119.67250276964558,149.55818190581633,7.469846654734473
72,117.32266620971112,146.6140005252023,7.333536732516828
73,120.32188902920608,150.18943011661335,7.515491043523815
74,120.39827943400361,150.33549778344155,7.516958630352841
75,120.41219900836772,150.23277425219328,7.508661095042351
76,114.22845318621154,142.70835131551314,7.152739251253315
77,119.26015186076401,149.45280005122666,7.460452850808214
78,120.1688909587169,150.30970303290158,7.516411500957571
79,121.06036070585697,150.9691816003192,7.562870920716658
80,118.82988671563805,148.7463868795477,7.443871284690446
81,119.13372889067635,149.36478534155054,7.471380146951724
82,121.9432383804787,152.43170911351996,7.62839952224397
83,120.12790003057584,149.9827128414869,7.492741959329314
84,119.5414994254204,149.21033353666817,7.478024874046372
85,120.00546251232574,149.9749771139083,7.506660344927486
86,118.46732983806744,148.1207192759932,7.413690513659067
87,117.1552789561381,146.83743850457577,7.357165527867659
88,119.37494187782049,149.2545263260988,7.454875280288813
89,119.79097051790691,149.95824818858867,7.493629976348257
90,120.83017659283166,151.46169040442538,7.573461815526794
91,118.8498521091965,148.63958725508854,7.430811471035077
92,120.70325196457328,150.97613053926176,7.568067883652661
93,119.12705060899313,149.1847247221187,7.468704395363499
94,117.44272901167484,146.7754000266703,7.335161938863752
95,119.83819007679227,149.69627873795184,7.482407855875794
96,119.96659352436392,149.78631731184018,7.468928177276083
97,119.30725855263937,148.8705579850585,7.43768367865924
98,119.75139452687478,149.93130108480818,7.498413084577802
99,120.21707215816924,150.3478459514841,7.5048521970711315
100,118.24706713548375,148.09884898350802,7.404443950782608
101,119.66723698862975,149.49129765037378,7.469562718920078
102,120.67927531589248,151.20848724217777,7.563965193624098
103,119.50928449179005,149.9358572005243,7.495409449407725
104,102.62317091272111,128.28473900064122,6.395883649870329
105,84.57923632766679,106.29508836276138,5.335020464328843
106,68.88940521961452,85.88561969248734,4.291055900022727
107,51.37235335138852,63.96498663924966,3.1933542419588403
108,33.79138676834424,42.42626517205117,2.1237972398708376
109,18.53713992051996,23.00703874244925,1.148249357942815
110,0.0,0.0,0.0
