time,thrust,pressure,fuel_flow
0,0.20212671968156282,0.10622686377063069,0.009460973350834213
1,11.716015978204416,14.678728452518778,0.741088068756644
2,24.43951708141427,30.88731488064229,1.5651332228661936
3,35.62572528674009,44.359458787812294,2.217078554392901
4,49.22641515422768,61.10401432633173,3.0607788293580804
5,60.131211347630085,75.05653654619265,3.7575908181290925
6,71.6205113227663,89.43942265932127,4.454067642215557
7,83.56440496173018,104.32705990048295,5.218538267438196
8,93.86589059835225,117.678305928993,5.908028121822222
9,107.316903418298,134.009395863495,6.7029506001274495
10,118.6653412945416,148.44456020155926,7.426718838184604
11,120.52161223250853,150.5589197552399,7.536492263273509
12,121.37552934526677,151.67887794121464,7.573768034967313
13,118.34042084371885,147.76921423024183,7.393977194803976
14,120.69711311960123,151.4648694067581,7.568707773345488
15,118.78604408931355,148.38987120185763,7.403184250485292
16,119.9484267726506,150.1138033121151,7.505987064223696
17,118.66037552372819,148.70391536172434,7.429826560074524
18,119.28716256250961,149.43071361642146,7.45563424756491
19,120.6315270158062,151.2135749215652,7.556120859703158
20,120.06392912754356,149.92620703376056,7.487365740647079
21,122.15982346738434,152.7602139980774,7.624253538701404
22,121.02187948870893,150.72652913498717,7.529770126858053
23,119.73544047452619,149.90116523942962,7.49298317873473
24,121.19146854396338,151.07925708701822,7.577018927193586
25,119.85814341219739,149.8500209042774,7.486142580585728
26,120.85855993676174,151.03566210625323,7.54661055631087
27,120.31472228064423,150.8205452060774,7.537612859436562
28,120.90030319759234,151.1273090253764,7.574414275733939
29,121.01772092304306,151.60013785098351,7.58100417831071
30,119.7076018938685,149.6867375192691,7.475394146633662
31,119.90489384040625,149.84489463594247,7.492680675590005
32,121.17617431383883,151.75800212479783,7.5866143614208
33,120.20855008966373,150.20499352303347,7.514009846239479
34,117.88166820526301,147.5099503044107,7.3721822648485915
35,119.5147274005606,149.3064113108884,7.471279401625382
36,120.22979224848886,150.37614398999114,7.520967522551716
37,120.89976271457394,150.92214460363766,7.543056237090483
38,121.37851951211421,151.4136433537673,7.568208506051726
39,120.62535362410136,150.99920691190013,7.5634080790748826
40,120.8838527606321,151.09909279077382,7.548646889968392
41,119.99509539011159,149.98782591878253,7.492801271476895
42,119.81014964001238,149.9860521250775,7.48248329015921
43,120.24990622681334,150.28384246839335,7.505717101064715
44,121.747743432724,151.88441332496353,7.601827433965186
45,120.98233120251608,151.49369117560968,7.5674734809746385
46,121.80279730004321,151.75134428653308,7.56155908787339
47,120.68672388712952,150.35243876860093,7.507186956440452
48,121.29989163759812,151.67263341615174,7.585779693303485
49,119.74820449351033,149.69104261113506,7.485550698987183
50,119.17721896601148,148.96702145507348,7.43916907292875
51,119.33429793216213,148.84939921854564,7.426645646501963
52,119.30989184872581,149.32016295877466,7.451372362690742
53,119.37764951994016,149.05591701308282,7.456770947163889
54,120.5268015276055,150.54008787755203,7.533551942948427
55,122.84870627554209,152.98158536366725,7.640721716620555
56,120.96599061962176,151.04325871279997,7.5547602518527635
57,120.09274734720502,150.31623056245053,7.514345722875881
58,122.78118057478028,153.40067026775313,7.669983013747328
59,119.23768602759867,148.8716854532724,7.44287790698937
60,121.84660798861864,152.00375733439466,7.600688903484131
61,121.07810821910742,151.2367942239618,7.5513069237881885
62,122.03237591035412,152.27703694037942,7.6102067575662025
63,121.48275006013523,152.17565830924315,7.614758350817412
64,119.65006025637112,149.28540567413563,7.470181611307824
65,119.56974981213506,149.42030881617754,7.4670270772317275
66,119.36628379038159,149.56980258457438,7.4795200841501375
67,123.04289236905242,153.56882589156038,7.673487478393818
68,121.11356748162179,151.47977397114357,7.571860217879422
69,120.9809487522849,151.28575501527067,7.56405706794074
70,119.27035525119847,149.1595381234226,7.473679552227544
71,119.82518442417886,150.13953393572456,7.506931944213916
72,119.40742264366932,149.34735474412167,7.463302937982258
73,120.93484788419192,151.42880010207617,7.573053060978759
74,121.31066806654628,151.4369892531874,7.563618941873245
75,120.9087696414137,151.29170630440836,7.556560150152435
76,121.6783164320243,152.50246259785496,7.633161815538923
77,117.99698842614143,147.53690048806791,7.388888392927442
78,119.05124324475429,148.7282477364613,7.442695059784573
79,119.05280857204602,149.0316259052456,7.450197364105152
80,103.620267524448,129.45044205111012,6.479240272276133
81,85.23008255359039,106.57444804276412,5.321304569588845
82,68.14164195402522,84.85567284080216,4.23856237005839
83,53.84905239438894,67.45076932471737,3.3811956826287735
84,35.73024983132773,44.38671051354238,2.208594500874219
85,17.31301079859328,21.719013997712402,1.0926553331013436
86,2.355842992759614,2.606218011446241,0.14336646137266246
