time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.495042989359499,16.96984977435817,0.8515051541528147
2,22.726151053549362,28.356183409900257,1.4304467757262678
3,33.173014319906216,41.32194988659709,2.072817005838215
4,48.13705404056644,60.28191496831334,3.0180742735818664
5,59.52778249479606,73.8199505052371,3.691345117428006
6,73.26692389729135,91.68160568235236,4.570769785765462
7,83.73782070241587,104.8530015518913,5.23978097489744
8,97.58374017009433,122.03933415501196,6.100292247410742
9,107.3562272125326,134.03695992760603,6.702823503351419
10,120.5838822701787,151.0837217122378,7.554034169941601
11,119.01610320739456,148.6018245439118,7.4373734282014325
12,119.99308500729234,150.0923684461195,7.5092828401871605
13,119.12168832836497,148.53030430080543,7.424886467995631
14,120.40241089112632,150.5387826534361,7.528006834067057
15,119.99453016424674,150.10769953047,7.500244567419867
16,119.5365220485964,149.7068769266825,7.50294642571748
17,120.52867418736957,150.90552983921853,7.548465655120579
18,118.8326842084333,148.41705088578695,7.413161930341325
19,118.6859619549612,148.46568497432804,7.4223873196914685
20,120.2909377650134,150.1701125736903,7.508904484499257
21,118.58963023534854,147.8498799480453,7.383055744089469
22,120.48671434725179,150.86981301239874,7.544045045188701
23,119.3720236462313,149.34915201936926,7.482799571311147
24,121.65347634126528,152.21956153102286,7.611392401001104
25,120.0540053624889,150.36021273027785,7.519587005542027
26,120.12068384842343,150.09390507190253,7.50153227869719
27,119.47854276174961,149.14584475791895,7.446654426343079
28,121.02409298016934,151.6190123570727,7.586385350154818
29,119.76804091336916,149.7198969828988,7.507810469324224
30,120.38613808375325,150.6964832688211,7.530561544531127
31,118.77769644725932,149.17960641384113,7.473311376438923
32,121.24274023279612,151.60334240028007,7.600259312883943
33,119.46971243651804,149.56020022017208,7.477577541706008
34,119.88654032254854,149.79181492737678,7.485252518176043
35,119.74133875304871,149.5641561270067,7.458940776205397
36,118.43799913648535,148.00628300676274,7.393657501404084
37,118.50911168688789,148.17499720745096,7.415279918713354
38,120.00479187899737,149.74161841172594,7.4602018861502675
39,121.43743764600656,151.7605717353099,7.586823370176493
40,118.86322054355797,148.2920813868841,7.402930486172044
41,120.28125753184378,150.23158683515854,7.503819473601316
42,119.5980691101356,149.08460076014595,7.4663594043836214
43,121.4608033678528,151.4562072312902,7.578494405531135
44,121.26167309347703,151.3973638516905,7.565384359044335
45,118.7166744394022,148.54445104790963,7.415617071004871
46,115.61499660158073,144.91933582341787,7.245432025537792
47,119.8850577164484,149.78681466514493,7.475379276050936
48,122.66495664533647,153.3020353321901,7.672339239629339
49,128.50528632910724,160.72178237188322,8.044762366868278
50,119.18924598143077,148.45235091966978,7.420892944492421
51,119.74398559272187,149.4370261180938,7.488848509268782
52,119.66109806334426,149.18879455148905,7.46099396426386
53,121.18602210578578,151.28757987892925,7.582373938431077
54,120.46624510794007,150.96876331242615,7.545356670151037
55,120.01817594529857,149.6123737188153,7.48133813789203
56,120.13136982312325,150.23218030253162,7.524552028661161
57,120.95812781294497,151.04949427638982,7.559400397405659
58,120.56567126395434,150.593419879649,7.502806572929694
59,120.27357491838437,150.4676575504076,7.5428548589068845
60,119.91091579128388,150.32289399634476,7.521852657536968
61,120.57026868603802,150.62887844160062,7.529130617321857
62,121.81752457677734,152.23279745483248,7.617736327324776
63,120.49396844876894,150.7737080119835,7.5274735515197415
64,120.210579472961,149.56869585143295,7.493620083773439
65,121.30779569705575,151.4899876433153,7.55290945062353
66,119.89460817123795,149.51527768746658,7.4831525901168305
67,118.26096010653231,148.01079268532845,7.411624822882861
68,118.3077369316767,147.7938246507741,7.370109840348734
69,119.96399352154371,149.47364687047246,7.467130180673341
70,118.75425009008505,148.5348658698272,7.418213176906691
71,120.11514605347101,149.99708614716752,7.489654932903458
72,119.07004424870254,149.05612996460562,7.454651944758066
73,120.81913449541683,151.09755497218137,7.561529901540154
74,114.93748975451555,143.71091322867144,7.18581244855942
75,120.21542416592196,150.7405703223953,7.550126579000227
76,120.22121642840912,150.04737818147044,7.520830276506029
77,118.19240324307528,148.04750460616168,7.38968376266768
78,120.64637470205706,150.5718254083539,7.533845599355635
79,112.66282662096945,140.5601328274972,7.044076036650213
80,120.7804414532369,150.71898006545968,7.533772158550951
81,122.04618171190249,152.31192589081226,7.597379330400152
82,122.1618588644088,152.80799588005644,7.630614184191698
83,120.82025961345333,151.43437576809782,7.57928860380523
84,120.39395402672815,150.22879039959133,7.515909058343021
85,122.19565472370533,152.50983795571761,7.639845936439237
86,117.05598773758881,146.60684742166734,7.347400161766851
87,121.36896991280383,151.40489998437474,7.567424058241675
88,120.85208946646475,151.3670080647509,7.553040388157056
89,122.05328697613388,153.29673914519265,7.669719690435831
90,119.38838292649984,149.89918119713948,7.524544385469369
91,119.92448786284231,149.73678089960143,7.469643764988454
92,121.41973245024728,151.65207184584568,7.5941012907322465
93,121.57621241136853,152.16115922908398,7.620877880253584
94,119.321827771116,148.86109759730607,7.4391916416070965
95,118.60925802546497,148.1264652347381,7.3858178865595905
96,119.58742271138341,149.36168111674263,7.48532582414249
97,119.87406558504125,150.1848116024573,7.508914960273222
98,117.13663171113522,146.2453736364957,7.307172536295188
99,121.64013360601062,152.33475216044775,7.614272401599337
100,119.4243004958723,149.64539633333456,7.49781168575451
101,120.44447662911486,150.1801430555449,7.488684032791573
102,119.85518060617174,149.78134244024633,7.491463779509048
103,119.36315936519262,148.96973814026924,7.460453845976821
104,119.1465046058921,149.20114583277734,7.46042666610732
105,121.88981626335136,152.27401727858685,7.621017516732026
106,118.02028232199717,147.31571204860526,7.371776409071856
107,120.33735482678436,150.36807155203016,7.508529318027574
108,118.09078720490656,147.89404598432031,7.398975777628438
109,102.01824373586922,127.76198791114825,6.378764232608218
110,85.5565392391238,106.82712403931322,5.3429356905561916
111,67.62180912213856,84.86202740047695,4.21871154559552
112,50.979824099690504,63.8823781814979,3.183374532296807
113,35.6489752924565,44.40606360798321,2.2257079966019013
114,18.66364851062449,23.186446028693926,1.1704841419703218
115,0.0,0.0,0.0
