time,thrust,pressure,fuel_flow
0,1.6401118785561286,1.7896024362552527,0.10413767725835862
1,12.711015570596388,15.781674244167132,0.7963925111202658
2,24.889256358974123,31.03100512372195,1.5508102615854062
3,36.54922369050656,45.426896098090495,2.2895952837812277
4,49.97074883925229,62.595661130633374,3.120954390240804
5,61.16387088991175,76.61049778572156,3.8410677681366363
6,74.59905360400505,93.06009956716977,4.656795395956375
7,84.1380699134075,104.73470375924585,5.228884432988234
8,96.09593923736377,119.78292086597341,5.983157323657138
9,107.26989053205104,133.98200315295668,6.710183935952707
10,118.86314749120116,148.22914836020433,7.421853732619137
11,117.86679829267915,147.4359186350756,7.388113024067693
12,118.94791663230717,148.4863092859299,7.424806089014424
13,121.98350793079204,152.040907291104,7.610388936421606
14,120.63580900183443,150.93918914857585,7.54756634207041
15,122.42121261675939,152.89817622727222,7.646242699471899
16,121.29743970341762,151.4825597933131,7.565794102356079
17,119.94334707459925,150.39518340854514,7.530002611825706
18,119.86632335641775,149.5065530015855,7.4804179643501305
19,118.7181481884276,148.40404348275567,7.4164250442247335
20,119.40159084598918,149.41080052156494,7.465507163329779
21,119.05921371303634,148.95588674443545,7.4571059338966075
22,119.70334964750897,149.66520887957824,7.490953378958361
23,121.53035430392232,151.87883774938766,7.591195085775717
24,117.78927470424914,147.34438489082342,7.367790608650304
25,115.85614502919536,145.27119735854237,7.272442368494711
26,119.10225551328347,149.17564758779187,7.4589159409517425
27,119.81890405831984,149.55740638553237,7.471111993649247
28,119.59482787241312,149.541685207109,7.489845393456569
29,119.1590444568159,149.24495815210835,7.470335126295041
30,120.57703976502246,150.89305494872858,7.545946081383596
31,120.38647616569114,150.55953140083207,7.511093982542206
32,120.09631333892072,150.42110101175751,7.53130214923836
33,118.76041498421189,148.35422884126893,7.402128993424697
34,119.01403783352704,148.38909641040084,7.410417607869845
35,119.54118609461837,149.6734130926796,7.4870832917589265
36,118.79262910028726,148.6750459846122,7.439591163063037
37,119.12565676631046,148.77994894249207,7.459331580120317
38,118.9737229894555,148.49496174290434,7.408071662043532
39,120.05330284714258,150.09128177256312,7.5030979633744534
40,118.61375152792891,148.03111344533676,7.414679821468672
41,120.0545121027552,149.82780492983485,7.465601155191715
42,120.10514580332153,150.52489855655415,7.532100784638746
43,116.10622032738831,145.16582953719163,7.237609405684794
44,119.35675999336807,149.10647489130082,7.437842064811916
45,117.94785678384476,147.34601689045866,7.368578223425095
46,119.38954880380014,148.98616493994894,7.454109975912934
47,118.03159034085924,147.8867773789472,7.389485435794874
48,122.6213480144674,153.371167400765,7.673696159944533
49,119.7212878596631,149.42869960269934,7.467728569043586
50,119.48871183071269,149.05147633643986,7.461937518092805
51,116.9495699447729,146.41684357470032,7.311983596528913
52,121.03908542475865,151.73302329934722,7.582728571815581
53,119.00721663779906,148.4833668680117,7.438822246162679
54,119.06360787261069,148.84796763863227,7.437673199180741
55,118.6634194199609,148.87557852009027,7.436373994692628
56,119.50919563060873,149.53588241936208,7.466999860571045
57,119.84880353840693,149.4133320912199,7.459033650176629
58,120.11192660194035,150.27719533694486,7.50947418279684
59,118.82023593596519,148.44268770878892,7.409323016813101
60,119.0030751494902,148.8472750907484,7.442316895243978
61,121.13683884619026,151.56235247837662,7.574240271491335
62,118.88385553271216,148.54797675286656,7.416018919225527
63,102.4391973363725,127.9758910303106,6.388904043661409
64,117.37890835289438,146.87782386786648,7.328720101313832
65,120.17211814366341,149.7374690542925,7.492865644010342
66,118.54710161257526,148.07605771249249,7.416081718408567
67,120.6297936194617,150.6577196009677,7.549336653715333
68,120.09672055637142,150.00475284067704,7.507941959356953
69,118.39233280351709,148.3785611323134,7.41251035537942
70,116.03550524399643,145.21500956751672,7.268214160517062
71,120.15573258397595,150.11343647118906,7.5021060058874065
72,120.35301657359781,149.8668398290495,7.482756600601646
73,118.15453467383685,147.94743194270538,7.394150957261755
74,118.50118495336346,148.280836286245,7.395577133166181
75,118.7911133990337,148.27525815619697,7.398330888098015
76,118.44997980489815,147.87495214661445,7.38260766676471
77,121.08809391419408,151.02235566229243,7.551917334408601
78,118.01784927000625,147.91107637751256,7.398275862727784
79,120.31522142894605,150.1947662420811,7.500173229872669
80,118.8007168308195,148.70933381341314,7.4272303795133245
81,117.43912591822131,147.52761307526345,7.368926781193895
82,118.84028024368408,148.50496449011868,7.426570383045094
83,121.29939787198953,151.26535840943416,7.562423213451476
84,118.50426891033253,148.56523965474693,7.427824922556019
85,117.77031988528427,147.407458554423,7.363686438424404
86,119.13327313174347,149.05774645555877,7.451548625720801
87,120.06351129133652,149.69688805896124,7.48490806481217
88,119.35749690859994,149.25000162371032,7.451040239604611
89,118.78572283643618,148.43587271524444,7.413309287011615
90,118.47911551434566,148.18451406471232,7.430035709579852
91,118.57397536301234,148.4987233764905,7.4160228651202065
92,118.78184465147015,149.0419047395717,7.455517858714466
93,119.24324049892462,149.38852121832036,7.458079913798126
94,118.40897403065085,148.04614909495564,7.4035643504772555
95,117.8556887985059,147.50628769631552,7.380692020177689
96,120.31799740397408,150.47147137111455,7.511651628685081
97,120.6636008667424,150.64251529585155,7.5350632631108105
98,117.82337969754816,147.28388394290394,7.361047476151961
99,118.33259089897042,147.9553562131986,7.410557728171872
100,120.7347310245887,150.57521453566082,7.535539714795424
101,117.4531004208694,146.8935950781231,7.336766333060555
102,117.58790391875694,146.68078872987172,7.337889243688033
103,120.2700074481939,149.82238437702384,7.505229125475089
104,119.55501219755432,149.8202697207363,7.480615213853166
105,118.35498521720493,147.5695212063843,7.394358886268967
106,120.80406937390842,150.6995325757504,7.524677548870878
107,117.10027642659388,146.71984526183485,7.322978630070276
108,100.58400215868815,125.69645124502347,6.3036919880666415
109,83.53581583820203,104.64693124629736,5.231654560088046
110,66.92646102489753,83.92300383986068,4.188939486856984
111,50.69999988777173,63.00226548668889,3.1489030840827965
112,33.13457779238485,41.482969532911405,2.0819689307584825
113,18.29989737849451,22.724985828079745,1.1558054987018138
114,0.2432024361692333,0.0,0.0
