time,thrust,pressure,fuel_flow
0,0.12332074167909496,0.0,0.010089545702816474
1,11.27258740787341,14.441773829435903,0.7454617675917599
2,23.216161972849562,29.52983728595675,1.4706168407984557
3,37.264332279512224,46.65019688461698,2.333040315619446
4,46.827061005283284,58.25366843820947,2.903621402853321
5,59.41464193092916,74.802150816281,3.7419785760110678
6,72.56758510571355,90.49892746459679,4.516535543239071
7,84.63970430502039,105.66391970629596,5.281759159157879
8,95.23586700390055,119.14928809817302,5.952510199262129
9,105.63465570223184,132.21966776781875,6.597386552343291
10,119.83009435099952,149.59811772716816,7.48601865858153
11,120.03517424821801,149.7134569033294,7.468603023164424
12,121.82260374988618,152.01902467653363,7.592058663123478
13,120.71439804564228,150.65357795253985,7.532619452302673
14,120.75396711141492,151.0787087350943,7.549794814859385
15,119.12551092488472,149.4291228067238,7.4876134009066195
16,117.76311337270818,147.29949019074274,7.375054230343692
17,121.45264982771076,151.68165895509173,7.5840682875947145
18,119.36502295004667,149.1303148921435,7.4517265328991416
19,120.29810607081612,150.58907034082506,7.521063851192231
20,122.77384891239193,153.64807955114944,7.663819507171086
21,120.69646107621804,150.39412353172614,7.535831120440404
22,119.5116191157972,149.04010814295106,7.444659799352453
23,119.88471184651142,149.65002976934016,7.482497886726621
24,119.46873448317517,149.29080143139072,7.456976610371561
25,121.5191045615026,151.93977702235568,7.605855219034031
26,120.14418028396693,150.14074301217997,7.508028249380038
27,119.37875286298254,148.8115293629807,7.442669662795124
28,117.29302937003207,146.66929609249104,7.329759101811694
29,118.89922881268271,148.68720271236774,7.4089403969511345
30,119.96404355907066,149.51953032174578,7.4757509911643725
31,118.51264555518203,147.89241536047092,7.390415120675473
32,120.66402160565617,150.65834582572055,7.537848142295173
33,119.80767800918844,149.84634764687289,7.492927562810427
34,120.73851967534814,150.8243097923529,7.5392913381537525
35,120.36913081156531,150.62819595859565,7.526779302244252
36,120.93685193584595,151.2254258377809,7.561785447207754
37,118.45665323396778,147.66478131605362,7.383223642132923
38,119.74411854157712,149.42726933318866,7.468739572141329
39,118.54932275280407,148.15065181058557,7.409638105945983
40,120.7348250438535,150.60977264323486,7.530472170312264
41,120.32565430737043,150.53007194018662,7.525205676290061
42,119.48833605230946,148.98133052465198,7.446818357668463
43,117.91669232374463,147.26978487011684,7.3612767987930505
44,119.88240106185867,149.7120579420553,7.491179170023111
45,121.64072527429704,152.26361538480157,7.632081439993555
46,120.01724902844055,150.37073953113537,7.514262708072136
47,120.63753488333528,151.1396895754495,7.563740671504964
48,117.62523226666217,147.47407707705418,7.380452173689478
49,118.61079897887385,149.05388934720332,7.447883975487951
50,120.47230962549885,150.8660842714968,7.535021325099351
51,121.88495972579932,152.3286317335819,7.59484936009932
52,120.8395453709606,150.5936081401131,7.529183069999834
53,117.73543530063786,147.05603755761317,7.3703072729988195
54,120.41426059023517,150.22925251431968,7.522565364257754
55,119.9262924207405,149.80494778008836,7.496673017011276
56,118.79931233113619,148.48535140617562,7.423169973406483
57,119.82303209558897,149.84215345299077,7.4877607422950305
58,121.11451314593755,151.08858025403205,7.5438824896806205
59,119.59200281216533,149.31089008463482,7.468594098320756
60,120.54428055855816,150.75775206905223,7.544481598497113
61,119.79023189756165,149.47954776136905,7.4737134899079525
62,122.11886745551094,152.75402647135857,7.635335924447571
63,119.86623180138739,149.8338865261953,7.481486778389189
64,118.36123169435848,148.01696580645586,7.382753440227106
65,119.00185845869719,148.80449041660074,7.444627473512343
66,121.7548463328376,152.25044371671663,7.612297546783051
67,120.57618999868227,150.50340126746173,7.54841455263517
68,118.84135255192002,148.61712255106679,7.428021426316581
69,118.91538238676081,148.28054057388064,7.410749662432683
70,122.00299393446173,152.77779843256886,7.625583158670302
71,118.99849564234592,148.4191969307336,7.425472244253803
72,121.01697074713364,151.036065472749,7.546586734678054
73,119.17029428969583,148.98343938106694,7.452011728582427
74,120.9607635695879,150.9198255661333,7.553700622375452
75,120.07418846040976,149.9003692204666,7.487497923886561
76,109.32551387774285,136.84079259377862,6.851803224360085
77,120.41259252981986,150.37439782258917,7.511730876054331
78,119.36993119991688,149.09516352012903,7.465350695944856
79,120.98034744438984,151.57047368734564,7.582410792149966
80,119.45662998094069,149.78947865986078,7.501501996008156
81,122.90661984538504,153.73720165068048,7.685448378584901
82,121.35106536364697,151.29067007989565,7.569797129733525
83,102.75226292675896,128.5220094086779,6.431650377734749
84,88.4332157795498,110.72177997670505,5.535194838081138
85,69.35220571803238,86.73544455146708,4.344903669693656
86,51.7138706690003,64.49241606763547,3.2264153068281294
87,33.713417192756275,42.321936589459156,2.1055226566202467
88,16.725342727152196,20.503772517966077,1.0316375111667042
89,0.9818677299443467,0.992143954233762,0.04166674863720375
