time,thrust,pressure,fuel_flow
0,0.05206802656236442,0.0,0.0
1,9.89418573884854,12.092519511509034,0.6219541054869008
2,24.83906977932476,31.245207582446152,1.5395601872632731
3,33.38938090208354,41.96617181182688,2.104859609479778
4,47.468935234991555,59.16661290383411,2.9621705555587057
5,58.18074006954311,72.81163018041813,3.6353604723456554
6,71.21264415119177,89.27364245769567,4.468355472552529
7,85.81833126282501,106.85069067363438,5.341340530337252
8,94.62618382258356,118.74531243746914,5.951258497901845
9,107.63544642934339,134.27431609827028,6.730115640632514
10,119.0116393510046,148.70681614072132,7.439389436486413
11,119.41008838980441,149.1903635149089,7.4683770739813955
12,120.90094553137713,151.4208487000289,7.5737526931779104
13,120.18651574893813,150.12389345658002,7.5248059440837745
14,118.89347007860547,148.56626640469264,7.435702324378194
15,118.9920583977536,148.64544681021877,7.411767562842572
16,120.26059504173978,150.7852656982031,7.539348599396682
17,118.21541266507155,147.49262751208906,7.3686991515802776
18,119.01103804666386,148.82972574138446,7.440192976323157
19,121.96190661205449,152.57038526685497,7.6458088027196895
20,120.39075744469953,150.5561111289891,7.526716131553089
21,117.57053877929266,147.08833828849677,7.364081611146401
22,120.92389136288584,150.59034002444298,7.527044438011812
23,121.22699604689605,151.682578092103,7.596413862335938
24,118.23849838562944,147.77253993944234,7.363554634615
25,121.34499991606492,151.57250960001352,7.581608332276515
26,120.10166665379023,150.291575584061,7.514157271691797
27,118.24960666507309,147.39994437203526,7.376028431506577
28,121.79842880434464,152.2279611687809,7.58772103261945
29,119.95575124265791,149.92008233615917,7.517253675753723
30,119.85219751870589,149.9241653667398,7.495460882299472
31,120.18444072064455,150.3294739742959,7.516618769439955
32,121.06071663801217,151.50241292609172,7.595671651879878
33,118.78885240258232,148.32997213710908,7.424818434706283
34,121.78384481335392,152.5298282895995,7.623071117296586
35,119.94531310609183,150.00347987177886,7.51777387165606
36,117.25296374055267,146.9350788335019,7.352712262225096
37,119.52170322287516,149.33247139917995,7.461369716693877
38,120.75011842427942,151.06734767725004,7.570596232081955
39,118.78751195218395,148.1300797122359,7.391954295030198
40,119.98111289709232,150.24325798853314,7.511805186680223
41,123.79085843393001,154.585959445641,7.709516214896451
42,119.74940648178912,149.85110620932423,7.496776545729362
43,119.33523137025087,149.4711072906179,7.475524284726355
44,121.40007931158655,151.35654362914295,7.561788142953717
45,120.51825463119008,150.59294786372018,7.523564363629326
46,121.57766672566322,151.76021369547334,7.595322168726522
47,119.46473973659072,149.4427870001535,7.471170689562345
48,118.4491980599568,147.97370805515757,7.388240042892087
49,119.483005077304,149.22471825573388,7.443232481658894
50,121.82254261804059,151.7015321366753,7.572250920328888
51,122.26022040280407,152.49551480184195,7.636752966280074
52,119.20042451675968,148.74302939129456,7.441107107338148
53,123.24736625978029,153.92490883680358,7.69434719548029
54,121.33752818764938,151.4264963351798,7.580141823646056
55,117.93221711912209,147.62358083891743,7.390666085093559
56,120.34663321064814,150.38932578844793,7.524260577656264
57,118.8991883595539,148.60532992287372,7.421797562114046
58,120.46986315611838,150.83210076195945,7.555716339222413
59,120.56224441556122,150.84707888322015,7.536169478694577
60,120.9850210054712,151.49799796583798,7.577634111656976
61,120.63729844715571,150.61779327699603,7.532726225872003
62,118.71719070804428,148.43098404351107,7.442586188395692
63,117.84026761130453,147.48340816826152,7.382707513027602
64,121.22230400352329,151.63861631218697,7.592814033554225
65,121.32129406995372,151.96909583707324,7.605205158460113
66,122.40837685698253,152.84921206244724,7.6470744885168624
67,118.48411210505427,148.07421711052496,7.424593828067567
68,117.41449117016222,146.67895338792283,7.342475709356984
69,120.29450842880534,150.29187144406316,7.511422248447841
70,119.7946537103423,149.65953321748972,7.486391919994263
71,120.42075996368422,150.67210782968849,7.5230439503667315
72,120.8188020347434,151.1138306323604,7.545651902439195
73,118.3717124051983,148.25870073537274,7.41070055454158
74,120.59648574844324,150.78022197429178,7.5375534803990005
75,119.94976168485009,149.7035179286211,7.486084589473891
76,120.30787638256344,150.60675989042542,7.538938702287108
77,120.8822664967946,150.47176342772508,7.520568443548576
78,120.02073434913453,149.9010996521807,7.488956390933859
79,119.49085474614277,149.49421085224833,7.4795995140556055
80,118.80644136427634,148.84906131219984,7.4526123126745905
81,119.13702051068893,148.81355017953405,7.43664208899527
82,120.03847779141341,150.45816871994387,7.5155731860514186
83,117.92111049628778,147.54995406625147,7.3766930859339706
84,120.55531731068082,150.20819525504925,7.4991745997210275
85,121.94689527710901,152.147005650084,7.615101569339465
86,119.79813218527296,149.53679009411758,7.473436926067879
87,121.96712580358277,152.5043662432556,7.610532707305546
88,119.03705555422161,148.74235479039308,7.436840617354482
89,118.05809637801826,147.40109807113575,7.383468860619237
90,118.90912821159371,148.40427196619453,7.418196111995053
91,120.40548810802493,150.21348767956192,7.50410378872138
92,118.95998128581968,148.97960747086285,7.458795108004296
93,116.88578095210546,145.8413177467274,7.30896899920981
94,119.01097105413346,148.43741274779117,7.42555724748546
95,120.54617281667547,150.49966483083617,7.527156348726
96,118.29762980791287,148.0961826333288,7.404204712408539
97,103.73553767703652,128.97175896448596,6.4423283523300885
98,86.7908959871491,108.20895689965671,5.408910981725362
99,70.57668322274705,88.25452998172503,4.419486854289615
100,51.0056823908236,63.615720437448466,3.1765136320064564
101,33.70261627704108,42.045862813036756,2.108666754615526
102,17.05893148145677,21.14935787466106,1.0476778614520004
103,0.0,0.0,0.0
