time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.915265891117505,13.516453563274046,0.6789559525729035
2,24.322235259353867,30.5390346749468,1.5329546132415799
3,36.978702859928674,46.034875229902795,2.3029847698621557
4,48.653802554889964,60.67617768102889,3.0354559464087294
5,58.905257651062996,73.47066911118804,3.6673546026183796
6,69.93879675130457,87.35547403777528,4.3677170975996695
7,83.47585967841968,104.7089354492959,5.230233413959565
8,95.86667667482249,119.65956065437913,5.986683626779435
9,107.70104194707298,134.51806041727863,6.723022718527934
10,120.04761692465267,149.9449449959999,7.500735983749639
11,118.80548257629091,148.66154055209117,7.423511555317749
12,121.48388710038064,152.1424531185945,7.608962414148715
13,121.75132912512122,151.82901628182776,7.588431797294371
14,120.99262542729717,151.16995817353384,7.549881728957461
15,118.41084276882995,148.10549554585916,7.420289991939563
16,119.67845207627227,149.31379618327833,7.46822946154814
17,118.08792553448399,147.78067134879393,7.382734885212414
18,118.73026463984117,148.35261294351574,7.421146790953497
19,119.45264382164642,149.28877126211245,7.469082537987967
20,121.36292215671511,151.52770200188,7.5787092938398635
21,117.54352507192105,147.0040042909375,7.351732800438491
22,120.05150542582767,150.30255129520614,7.5093647549698135
23,118.9069485426489,148.45958918072105,7.435670952488912
24,120.57097981770254,150.28265091624522,7.516986797201557
25,119.29525885398131,148.8118487543386,7.438516653466353
26,118.66952859700076,148.13682751637538,7.411803723319854
27,121.15462496766015,151.34871974838273,7.576959937317641
28,119.82050499519637,149.9219851558899,7.491252130535118
29,118.5403279445513,147.8989326243217,7.383642463417057
30,121.14847673018919,151.14567143567237,7.575591547190292
31,122.33286940071339,153.02046016358057,7.629269374470093
32,119.92892344733791,149.95755941607962,7.486658799178822
33,121.28491884215686,152.03383721583862,7.602497438595179
34,119.70648223181358,149.6053306198951,7.470786662592236
35,120.44664867451436,150.5242162954662,7.521328734458264
36,121.88613692044747,152.15003065362217,7.6129598956054405
37,120.26602841658026,150.14918378794965,7.491039497879395
38,121.9624629276015,152.4893494443893,7.62372661250275
39,120.58691659039273,151.0718882752105,7.547145598609686
40,120.78356537983674,150.82955531135352,7.543850256733053
41,119.79389381732275,149.8778270629327,7.466404986379764
42,119.04809515116571,148.4836610281752,7.417534210397077
43,118.15071084236668,147.86229024678482,7.387659101586536
44,120.89722349250707,150.88358896331303,7.541358670102306
45,117.12983430556343,147.00706028687014,7.358644639997069
46,119.71813957015674,149.13401047563931,7.453902308954791
47,119.46003689048709,149.32481701278647,7.47590311782529
48,121.28109685640322,151.9905470216458,7.587981732988876
49,119.89029442579526,150.29532717896367,7.5224863948011755
50,120.41259024510587,150.39488493993883,7.510851634159276
51,119.50495617890823,149.4831945412774,7.476760913889326
52,120.70665948070103,150.73172975656738,7.546819964930627
53,118.43278826986077,148.14153362904426,7.4057405677816055
54,120.80910773570791,151.01139494368388,7.54848173197625
55,120.29360021700327,150.37008444832298,7.5302704479711196
56,120.3650250498021,150.40286554826127,7.545917452546134
57,120.43984830815197,150.65220129738026,7.545163047372591
58,120.39856324277521,150.43997380372983,7.517032861700508
59,119.4660057951983,149.40578090540973,7.471392619305402
60,120.2700077538367,150.6295552107713,7.5178551340973385
61,124.22128042027359,154.90635601247104,7.745316206398299
62,119.66223160573281,149.79454317872097,7.48257995777533
63,121.19841577126078,151.64924117018748,7.57741484381513
64,121.57084951977608,151.8158616829441,7.6073918008497445
65,120.02494004163684,150.33926040535223,7.513005605136013
66,121.66293498196168,152.158349886718,7.6159235179163565
67,121.33211698486072,151.5217682632314,7.575017304152192
68,120.62070154220498,150.39041714904195,7.538618370213653
69,121.54236086474789,152.2320673420883,7.616968707751295
70,120.23269060236241,150.36019646072265,7.512687160781089
71,121.20924547874554,151.4430651011174,7.577364930013698
72,120.31634730402868,150.30152231978374,7.532626784749528
73,122.22152037401946,152.62037129305583,7.632486870639393
74,119.46100073844406,149.56941926607158,7.4752896975745635
75,120.51091428067492,150.49633057594792,7.541168754166156
76,121.46808737756022,151.88616022559717,7.5871653001413115
77,119.9770073860736,149.93070782120327,7.505465723854165
78,121.35797269166137,151.90815890242231,7.6036649363224
79,120.29102710528545,150.6564837763328,7.533751831754925
80,120.96974704371148,150.98100283587274,7.558134945933498
81,119.53905242702753,149.4794792520512,7.478385251964481
82,119.84636546968127,149.58363654321272,7.4956747811332605
83,104.21537123514798,130.3457886259674,6.528161149355192
84,86.3996214790826,108.10384777030548,5.399749983147586
85,68.63454555968835,85.96098462356032,4.314812989141571
86,52.936386874736506,66.23929133143845,3.3131856340551766
87,36.19017503744177,45.22144030128319,2.2563454843162307
88,17.733383680303383,22.23231053000438,1.1041333766831432
89,0.7055862531596507,1.1676315579404832,0.05370894122577245
