time,thrust,pressure,fuel_flow
0,0.0826179644119397,0.0,0.0
1,11.082305249628089,13.98558140671688,0.6896509826794853
2,24.203397521797765,30.109627302119815,1.489791620892702
3,35.12897341376835,43.706148256268385,2.195741719264074
4,46.57210257355215,58.131643839673046,2.9073735718837903
5,60.30698939817236,75.2041158652099,3.7616740952924768
6,74.80379325651641,94.0423973290656,4.703838166914903
7,84.53468772749116,105.45971617103176,5.27567627721547
8,97.07868648109749,121.15644614138884,6.036370252500197
9,106.38018266871225,133.0947946620854,6.668898366925792
10,120.39886367026669,150.1793318119835,7.526827514937961
11,121.68648877570605,152.07091348123356,7.605499787461731
12,119.49505032101234,149.44889245709902,7.480659055705006
13,120.52446112129556,150.70285211229648,7.53519029224615
14,118.87245530179759,148.6030210611671,7.4421453212360165
15,119.60444730655321,149.52685517138224,7.482199576743569
16,119.40088732967384,149.4467454281729,7.478003216380228
17,121.29084546410553,152.02977507734948,7.604073907962496
18,119.48936650286907,148.54630782617187,7.434592728834227
19,121.62945185234432,151.91585299419793,7.5887585118841985
20,121.66547650917582,151.9739441931088,7.606413882310877
21,119.98784578914405,150.07104868939297,7.498988475085048
22,120.27178495547298,150.00467179328732,7.496836730320174
23,119.34425957708274,149.35604759183735,7.470006392167392
24,123.0876901560043,154.03932295896342,7.695059734945653
25,118.83549934948148,149.06576093971637,7.458031880691296
26,120.33602558848379,150.19649018423317,7.508924352681242
27,120.4699407421844,150.87286954870814,7.549975694455637
28,119.18391685940982,148.7017035718015,7.423563530599935
29,119.225747325656,149.3692684872112,7.469471978963083
30,117.22505978177136,146.8783265693937,7.337274418957995
31,117.27621812569302,146.2861670460584,7.304857108791177
32,120.00200924310852,149.87382139597483,7.4964258781244375
33,118.33182351726751,147.6650764178566,7.370200959184794
34,119.9753823302622,150.23541848647167,7.524189638997844
35,122.29379542377404,152.90870001141022,7.646056630567332
36,120.92165923082689,151.11635785312626,7.564489698670016
37,119.20033550055706,148.99225934122688,7.456484913777974
38,121.14000278971608,151.17742283103206,7.559851836737467
39,118.4815731046485,148.12624942880836,7.412654383871988
40,120.68004972396193,151.02928966636279,7.554628418422002
41,120.6124256316103,150.39958072892884,7.504816229155627
42,118.2533887185527,147.85751674224161,7.399372547701329
43,119.40188009292295,149.04793562738436,7.481821999620029
44,119.87693610232546,149.9343791045395,7.487624753474009
45,119.79187427269807,149.73838546482398,7.474093694322548
46,119.09086849284698,149.0485681093175,7.441392506805228
47,121.31634939997717,151.31752242806297,7.57979694809188
48,119.47301306924788,149.29270163734307,7.483709503596396
49,120.22766965796758,150.24426325172112,7.533373939618367
50,120.02541682131051,149.8368985262631,7.48598802268109
51,119.10155515437738,148.77124099205056,7.436521735252499
52,120.50910714336598,150.30418365928037,7.512095174488778
53,119.55687989970086,149.24853401384547,7.4774903595009885
54,121.62815371721072,152.236558530512,7.612269365338723
55,119.73139884068777,149.30715705985082,7.445364406520062
56,120.27144088769452,150.51658082698262,7.541892227807237
57,121.2195757631128,151.44190582707125,7.576608926038883
58,119.32653167531784,149.04929790827168,7.442897812068038
59,120.9641526878133,151.26053158243244,7.568771076906565
60,120.88176789490932,150.8639071296248,7.552993527309683
61,118.63988842145388,147.90375870207714,7.388174330042267
62,119.93601375039455,150.07178131598522,7.496789432285182
63,121.87518653677446,151.853941803884,7.587166621750568
64,120.46322167537772,150.88041410770526,7.556931094712126
65,120.28102164353254,150.47604377979633,7.522397006248798
66,119.57346058289363,149.61174788532742,7.492611444421816
67,120.36248158011466,150.9735458801196,7.560417558055584
68,118.74618636791176,148.39943191117047,7.410815458080907
69,119.54249475453004,149.2289012822804,7.449598994784318
70,119.45931258048967,149.60591625806475,7.47305491314934
71,101.63785331829996,127.0327954335445,6.359733238881416
72,85.76979436631437,107.1889661808693,5.350139934932077
73,69.41241161803141,87.07991566599244,4.354775250012667
74,51.650464891393376,64.51498296561019,3.2357629343030423
75,34.72273766707115,43.77892730628711,2.2026443026212847
76,17.722097684654358,22.141142573525926,1.1290235511231457
77,0.3487809577547585,0.8311834786311839,0.04261273462264102
