time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.26578378159503,13.881505847831733,0.7007149964573267
2,23.947257714991107,30.367237875540116,1.5300405969555542
3,35.98417319003106,45.30211189691602,2.2709363506567244
4,49.69230807021556,62.402986649787955,3.1237144308119853
5,59.82330159938246,75.12133837375123,3.749731842702233
6,73.41491720737237,91.6130680789266,4.587952860857359
7,84.34725180651999,105.25749466779072,5.261734904327212
8,96.98608521589856,121.6060115577675,6.08392261685071
9,110.28217275518287,137.93323339599758,6.891942731508529
10,119.88244035255673,149.90261817297767,7.515266504385855
11,119.64748609427174,149.3984794074362,7.448768433245468
12,120.38845193370618,150.39817542798193,7.509480592769931
13,119.40188043990683,149.5264771411441,7.491856655516772
14,119.80032168816729,149.95351865151542,7.501729907206769
15,120.72680167143662,150.9032744454401,7.5463501342190735
16,118.67527784194387,149.01029069935532,7.468745467299878
17,120.09204379843818,149.9343885710081,7.491612690732794
18,119.53420215873824,149.17673333155793,7.429650594467137
19,119.7962817967431,149.66677718837855,7.492361179485199
20,117.22252899621581,146.90890350516727,7.324633531090729
21,120.06934216841955,150.24817070115512,7.4976959379468
22,120.04920327373867,149.9342502345259,7.496359746458748
23,120.55536781283276,150.82184408384677,7.538024875705925
24,120.2054685396865,150.32807177668445,7.516058945483872
25,118.67545894922537,148.15548204353786,7.401073733098149
26,121.00780822912891,151.0795839942475,7.54380444207879
27,118.64682964993834,148.13901342313412,7.403221411074611
28,120.46615788070574,150.7662009225394,7.522684282117626
29,121.23186574905914,151.69694939215415,7.5725191625713215
30,119.85271965608814,149.8510025407382,7.486319294388391
31,119.68453727931193,149.7789555284588,7.503672938590537
32,121.02840841750265,150.7624477066364,7.545585560358103
33,121.57113700789448,151.92662254052092,7.601108484523187
34,119.11245765113632,148.56387455959626,7.436580995786928
35,121.24642319280578,151.67308839000918,7.592585437288175
36,119.5454583653527,149.18562666131302,7.462501764519407
37,119.21883322752922,149.30459611456334,7.459536748909358
