time,thrust,pressure,fuel_flow
0,0.19729119416444255,0.0,0.0
1,12.190820408590772,15.289464472385419,0.7552184284078415
2,24.409927633605367,30.354337470313727,1.5065685915346276
3,35.732862411489975,44.60305284194739,2.236978836415176
4,48.657487280381744,60.81724444900596,3.0459590655632116
5,61.08642644369978,76.42705346111623,3.816219255688172
6,72.05036640905423,90.0999676439619,4.525230021417191
7,83.10865547678294,103.29386172307707,5.1667531053566
8,95.71039863000026,119.63450411840532,5.9858428820475
9,107.70751107227997,134.85809001884556,6.746555307001738
10,118.75045729215242,148.52088867619975,7.422777800853466
11,120.47454909615143,150.67901325988257,7.535969045496465
12,122.37135086674877,152.81768802738793,7.639410619520553
13,118.41921684863281,148.37350884223585,7.424490447916064
14,120.64284625117585,150.74336490025857,7.534955629100597
15,120.15474280373266,149.52794184208165,7.468151040529397
16,119.57842117395882,149.69188420700445,7.4825745353371165
17,119.39060440931584,149.6501401530166,7.488553443621122
18,122.27503354175772,152.82452992661473,7.6408734593829735
19,120.80719481119802,150.98621108872007,7.546673710769564
20,120.1879020000212,150.28457016487928,7.49958309672722
21,120.13476108250926,150.42321159721578,7.51580165737921
22,119.81721534045316,149.62013443814976,7.483004160462411
23,121.56152457009453,151.7417548365615,7.585107353317853
24,120.75102472633408,150.9585947252589,7.544182615020214
25,117.70529591919309,147.2054755957579,7.335428625489552
26,119.0829912028029,148.58315730464184,7.44654432059069
27,122.75734955863443,153.2195038357439,7.652376302423516
28,122.2646708099188,152.90744214023496,7.637476507270797
29,118.99543999985714,149.03966406137306,7.456369408980727
30,120.95672207805768,151.42539715736012,7.567551265085085
31,120.41602502044368,150.6325134511219,7.534050086538547
32,119.12936628584814,149.14464142901954,7.456524119064427
33,120.61688678606623,150.40342626473372,7.512165208243839
34,121.03909498955807,150.9305874813268,7.5524142940161
35,119.3877720227231,149.1606094006543,7.4809463046894376
36,120.16556647260707,150.13679479689534,7.508546412103859
37,121.5711090342489,151.8867985911882,7.585493511029868
38,119.38743964043131,149.2585753573936,7.462206334241696
39,120.60643605712949,150.7224208523717,7.541502621233773
40,119.34219843173244,149.28140680271306,7.460562611614352
41,122.07144991447552,152.50565400685454,7.626301887484274
42,118.88442217010353,148.64719194087536,7.435440137988526
43,120.18776112952368,150.337498702864,7.517457388376101
44,121.73646225993288,152.50411649910876,7.630127135198472
45,119.49817595959182,149.07474905486862,7.455873249018703
46,119.64108558752217,149.9975984326291,7.509518961924736
47,119.38504389341563,149.4803119438939,7.478905995322679
48,121.89754550816413,152.10415763368303,7.593204783166339
49,119.10098324183718,149.1012029342892,7.461534763859928
50,119.0264050600872,148.54250468044324,7.427036646769493
51,121.28248268227796,151.1910621109378,7.555092445157381
52,119.66359321058484,149.35986802445325,7.464666308240708
53,118.59806276718234,148.715262639435,7.443331886858219
54,120.89956981887396,151.11874881445988,7.545888846744322
55,119.60538382413246,149.772783692712,7.510384691487294
56,120.72648910022008,150.84482002361358,7.543941160427502
57,122.19272152194985,152.9340443234733,7.6536112841117765
58,121.53826169488293,152.0387935168548,7.593316501041968
59,120.35750821700361,150.48191216924658,7.533471364447577
60,119.8586320205883,149.858027611842,7.489770043863378
61,121.50587312500338,151.8105924672235,7.587327446741553
62,118.3968292906573,147.78006996636685,7.39430012051861
63,120.57564584765922,150.87658744134393,7.534556897432457
64,120.67106001956743,150.59046545164802,7.530626511825473
65,120.2455913718527,150.53049022953218,7.5180208183812836
66,120.65811985501927,151.1615596061714,7.557247050980948
67,122.80482800694001,153.2988189886732,7.658818128019241
68,120.95307834406144,151.43071545073644,7.592147711378884
69,119.50954206948668,149.20842285170005,7.455954462991766
70,120.76582275367959,151.49630491720262,7.5709334834412685
71,119.76307408065344,149.67873216267762,7.493631695947929
72,121.25518679334556,151.36877572375298,7.557457715570746
73,117.78448343387994,147.10914037051123,7.350818004278497
74,120.63588026793236,150.84477454513558,7.548362913929948
75,118.14950265661213,147.71581943987317,7.412770265012818
76,121.14353156436228,151.25151159140404,7.559440777188342
77,121.59530841742736,151.39156646129481,7.566815625367117
78,121.36224932719006,151.63045411087498,7.57301669296737
79,120.60305322275035,150.51313186860722,7.523789050992012
80,123.38026043539341,154.04324346584355,7.70609451236878
81,119.2258912111498,148.93959423412235,7.4488896611186215
82,119.60172008053658,149.44410909532948,7.472857830662231
83,119.69385062749235,149.68085895216342,7.486638479414908
84,120.51853221983102,150.6760111372103,7.526568648074423
85,119.81082938896138,150.01966008275605,7.4842860432227125
86,120.26857030807369,150.72627015381872,7.5408064916341075
87,120.68672215317949,150.83202986719195,7.542771724695146
88,120.42080196306124,150.67632075781276,7.537230047928408
89,122.45361183698648,152.9562527496812,7.654636754103901
90,120.01348845909094,149.95571927810838,7.4834570171147945
91,120.01850808149167,149.5174009864917,7.477999711066148
92,119.72973116847649,149.71737047472323,7.469744817551545
93,103.18566491898264,128.95814399749295,6.467968787697954
94,87.70676884104367,109.87405997171314,5.495194061642762
95,69.64456452693351,87.039812191915,4.355914916026704
96,52.23942181309617,65.40954387615395,3.269841465578259
97,34.28329257272513,42.864248870579836,2.13605955330681
98,16.63571637851555,20.88372887695827,1.0476758476091574
99,0.06237243561120927,0.0,0.0
