time,thrust,pressure,fuel_flow
0,1.0842072569815913,1.418482989524911,0.06002447005910177
1,9.808353264890103,12.287701459385728,0.6221177956309445
2,25.230649053228497,30.908519740464243,1.565549328577617
3,36.79455454681114,45.67458484566236,2.287143190430282
4,46.75109111961324,58.596067358685566,2.9516849134459964
5,59.024817374268586,73.91835949895055,3.669179321981688
6,71.18119104646354,89.04157742125956,4.447580387691075
7,80.81246252678268,100.680740594151,5.041794706488185
8,93.98995086942574,117.62299661590947,5.882590790416791
9,107.0571021270592,133.94834784487355,6.713721509172784
10,119.52300876381437,149.11225939513588,7.471633365662562
11,121.05781528003315,151.02724663357864,7.553104336576666
12,121.24764702737554,151.34238369871076,7.555764831062564
13,121.35974923707535,151.47194909382773,7.576346768852279
14,119.51049094178448,149.36961551157856,7.4377718889300874
15,120.59219952704932,150.71964167983572,7.533467142223726
16,119.98678067454426,150.05354821508178,7.5093201682318025
17,121.19690626167647,151.42567948255083,7.575748835990536
18,117.68622570802839,147.1770936864174,7.3544094510063935
19,122.3215357002522,152.976972803194,7.664850096650606
20,122.48918715807021,153.11097184184328,7.651619003280109
21,119.27671605584386,149.37071785328078,7.482211743285134
22,118.99455024043665,148.88123420667162,7.4313146162504875
23,118.74713788011464,148.61312755548488,7.422744405615836
24,120.21616225567854,150.25548778527676,7.501573350533192
25,118.480326065427,148.09986595086184,7.417655024526554
26,121.7117624657449,152.41591116678444,7.621716278507145
27,119.40068517496125,149.32689364331173,7.466335839759587
28,119.47789846976735,149.06629116468582,7.45573780072169
29,118.80877899423243,148.7175142431499,7.428602944669714
30,118.33955508027884,147.71137598987866,7.390919526896224
31,119.79229757296763,149.63112222837017,7.4851414298979995
32,119.33466724849153,148.7818042553315,7.452672118971449
33,118.99675209075481,148.8797965565159,7.446585162483805
34,120.34403396454913,150.38214175851942,7.532471725037372
35,121.184166346028,151.49530856625756,7.577722283196965
36,120.78200329289113,150.99369952560215,7.5279012823008316
37,119.75428708204082,149.6932560225381,7.466773111436279
38,120.7399482523587,150.40926581730065,7.527199550290903
39,119.03359848381024,148.81331849073672,7.4310124598425595
40,121.77516600832833,152.23989947066215,7.6289301085700725
41,119.99435459962423,149.5674737556203,7.4686367752318334
42,120.7104392841212,150.9236502799294,7.5385366779088345
43,118.72692453253846,148.23321478731503,7.434282767125494
44,120.97631583357304,151.24095835594974,7.55647692739937
45,119.47093167130068,149.4077450546948,7.484143750715132
46,119.39978333692702,148.9858389707918,7.453199564544567
47,120.1140677079335,150.04731900874435,7.492378959016199
48,120.89095412136514,151.5268544534233,7.5831242956337865
49,119.95374376208599,150.06960618385787,7.48905505801383
50,118.01168239023322,147.69880751415974,7.377520233622501
51,121.07792205456629,151.04292679922946,7.5473165010916645
52,122.63230089348849,153.5696728690141,7.664503885726183
53,119.92687565243384,149.65594703428593,7.476574782125308
54,120.82895127985368,151.28415664633462,7.569992772993631
55,118.91524735099378,149.0758065872387,7.453803300333453
56,120.76898453720408,151.1960021498403,7.561020338407889
57,119.68002830959708,149.57263239991232,7.486277426987178
58,120.47340903187433,150.96276656094992,7.5582899315946
59,119.58661264944342,150.02957773658875,7.5057782098032995
60,119.14321635343647,148.49126506866432,7.432794590763851
61,119.78384506718653,149.7805629264313,7.47494483231798
62,119.16962834438935,149.0877673579512,7.4581629611981946
63,121.40479194867618,152.11604776682395,7.596251239304402
64,121.47583531090059,151.62430070766536,7.576891210814123
65,119.48184426994646,149.30825898209466,7.460933260383549
66,117.95809119130563,147.9337365517839,7.396037402719136
67,117.55267629840704,147.23014021395036,7.356469289230999
68,120.41230537087768,150.65079514854853,7.528388190979551
69,121.36946492018804,151.8237719324187,7.580374813418558
70,117.51972959735659,146.75705328423444,7.334604178167886
71,117.08909367943771,146.42624233543745,7.327326683777327
72,119.2556646306064,149.1974439431307,7.450672786950837
73,121.6791366526952,152.18506051076383,7.604232946123645
74,118.8149606106941,148.50769514023514,7.425821794631509
75,119.39828764877107,149.5985306675228,7.483086641431924
76,117.01303998614745,146.1836825081749,7.316394872545982
77,104.31648473240004,130.3041240325639,6.504586257852674
78,87.06417327423475,108.55909027084995,5.4094778837103865
79,67.33527407026186,83.42735136465475,4.17731816858955
80,51.13128911915037,63.48277917035581,3.172861063306591
81,33.4176474428542,41.0907932559582,2.0320932532717744
82,17.60407759976111,22.094047185517557,1.0930620217125384
83,0.0,0.10527988891522333,0.014651345609024646
