time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0021854514253394066
1,12.214513491433078,15.44929736961181,0.7710354498880273
2,23.06431924172018,28.548396147944604,1.4325560580759022
3,37.33038898562531,47.09981677203673,2.350310903686119
4,48.75132523718014,61.05639962189841,3.068005404827464
5,63.07794347124379,78.6868714862477,3.9341916811998665
6,70.97872601602211,88.98765747623051,4.435478521734475
7,82.76967767004756,103.72490990733445,5.199999171658905
8,94.47582224356965,118.11427360702059,5.906736858864785
9,106.93236203059166,133.24807954702868,6.668989613422136
10,119.9105947956547,149.44502216235023,7.459724949365281
11,122.37734621122519,152.7531962246428,7.645649231527741
12,119.87589211742122,149.922901530145,7.518180588426901
13,118.83367550340324,148.54429506896676,7.415386565667312
14,117.51434611217411,146.72170571575955,7.33351559635907
15,119.09819047678135,148.83524398144291,7.444184858786214
16,119.70235474398329,149.85098788444213,7.490341337588488
17,119.67105377806446,149.48529409865668,7.4762675105362995
18,118.17664028131829,148.07522004235716,7.409156099751292
19,118.81300386726069,148.44707351649964,7.409195750163325
20,119.66961434259716,149.78238306530898,7.472813810084695
21,117.86478354068737,147.64919653686997,7.388165916429523
22,120.41140339784538,150.44695569197233,7.499681428295085
23,121.84656958327385,152.10063797726843,7.591141504809698
24,122.52781936205852,153.31092478912745,7.657963661253138
25,120.44020422686384,150.60478382224238,7.519736995145276
26,118.47995003143747,148.23056831941958,7.409099356008724
27,120.5603794626049,150.48131721049924,7.523571652779118
28,118.15935408806476,147.59445685162115,7.373664713144275
29,119.78940603868635,149.73820816071174,7.487578126158776
30,120.77392471133919,150.83405037040558,7.5543948478281004
31,117.93398439624879,147.8529373509915,7.404318804187683
32,118.11130000078012,147.6530143123139,7.36361011155586
33,120.21360906623607,150.70893133566798,7.55568334352051
34,113.2109216164292,141.60778618664042,7.078211487810175
35,118.93758453501978,148.80943447180303,7.4376966929887685
36,121.4157467555708,151.44281126798447,7.590738270276495
37,118.20119750162664,147.90063478139572,7.4104036016180705
38,119.2632815512419,149.1727291545818,7.44788707998107
39,121.57012696765351,152.0766303592591,7.608066680850576
40,119.65232414386878,149.64782361349498,7.487775700461418
41,119.19936615555307,148.87039728866125,7.445120268770584
42,119.98725756627621,150.44481584357584,7.508505191570097
43,120.45288102311794,150.13377031932086,7.506548861783549
44,122.10062393991224,152.49767279864238,7.627167601750782
45,119.05008801442256,148.94106165279203,7.455254944899026
46,118.37578771247921,148.02233197933072,7.398313366521118
47,119.21196651735504,149.31447703267034,7.466476254156068
48,121.74314716824385,152.37426229329228,7.61845310330559
49,120.13808105443024,149.917362643724,7.4981758066727435
50,119.9768258460962,150.25109425924742,7.506413774055625
51,122.5493732109348,153.1536807597645,7.6429467706764305
52,118.2245338596385,147.66452696345226,7.382944480806083
53,120.45135526593225,151.2666086180224,7.552820973596167
54,119.19092518508438,149.0973291059959,7.4502813032675395
55,117.78660927819035,147.43067902086844,7.362364621273072
56,119.36694775560375,149.30139540389993,7.477577798906006
57,118.61616255489523,148.44658985555327,7.42040061280521
58,119.85815743749387,148.86116925463503,7.448917430425064
59,121.11768189629338,151.30193678438337,7.570409148991382
60,119.99612271377869,149.95631570353223,7.489872074818746
61,119.04730533635103,148.42047968911965,7.406372760984487
62,118.7760582789343,148.67230771987906,7.436025780528812
63,118.87308671624767,148.96113093312022,7.4283472977032
64,119.6595289824923,149.90069028356348,7.492237570918875
65,121.39360100284482,152.1695194795621,7.616301179865405
66,118.32527694695357,147.80806117196292,7.410565156124641
67,120.7919292556288,150.7233710345787,7.532001801767847
68,117.43195934799883,147.02871717557267,7.3753202836151
69,120.25448817204216,150.34836542572944,7.51516675386541
70,121.37047203820585,151.44848693562201,7.576416788799287
71,121.8346048050853,152.6829034873192,7.634547443395467
72,120.58987702432727,150.6262563814905,7.524389934958879
73,120.19040102027058,149.96243958639263,7.479818590118216
74,118.48631508588878,148.1132390951233,7.3970340887252615
75,120.98155229427526,151.56928567942384,7.566844590899835
76,118.69271389514546,148.2138228277576,7.4222592160236225
77,123.3015541635675,153.86261786364207,7.682975550503857
78,119.47108893690586,148.8512018325186,7.4483579689139745
79,120.78994032636409,151.0180442818988,7.55691057013921
80,117.74841126552022,146.85598783748756,7.325377955731039
81,120.89869752713035,151.60219971892113,7.5829097881102925
82,119.95246192646859,149.821390349484,7.452945163916326
83,118.75413881447734,148.85620062709364,7.438933042313973
84,103.41377536950502,128.84339914470547,6.430351116572548
85,87.04514777897906,108.72342710396626,5.417769184415041
86,68.77670751073452,86.02918634288986,4.310997194764125
87,48.46450852224071,60.61905857193427,3.0418023595244215
88,33.51421154982531,41.87149419817496,2.0851589711019654
89,18.074762972605075,23.00867791733111,1.1383256500797867
90,0.0,0.12735936061124253,0.018271992106622052
