time,thrust,pressure,fuel_flow
0,0.0,0.0,0.004322375500439347
1,9.60416644001585,12.333235915535962,0.6128649560430994
2,24.081617022807144,30.255361587034187,1.5116658896764263
3,35.28317974396917,44.13763919996598,2.207351186719917
4,47.21565092593303,58.734666684508284,2.9280761831680464
5,59.812936241813034,74.87799991859939,3.7385358097727113
6,75.166796190411,93.5425329611485,4.683132934999713
7,84.02520220906261,105.05545783081244,5.246708963920019
8,95.31911876092315,118.96833915265474,5.955288595423268
9,107.41500514895158,134.10391282156598,6.6889956502271195
10,121.48162454449013,152.21786305747347,7.621603882093367
11,119.43120290680551,149.69947009099437,7.490651545629319
12,118.52864627402928,148.54727626592575,7.399296300803661
13,120.5167807876873,151.081009945605,7.547501154936837
14,120.08011799620022,149.9398479420478,7.488991315763344
15,120.78027477421529,150.9782875191148,7.546136234400553
16,120.91109583643347,151.14360319108573,7.549735123898537
17,117.49009305973233,146.83419622050255,7.338793950009994
18,120.60138059193991,151.19095993399338,7.574319602137495
19,119.14402807166219,148.9454060513646,7.455350629706957
20,119.24602156900467,148.90873389544893,7.4493669186646665
21,118.6055709152582,148.27750926925384,7.412842987970709
22,120.64917809423382,150.6253717937707,7.5261270509872995
23,118.48319954825679,147.9458508629212,7.38399403205961
24,119.87312892973057,149.97070734277654,7.496994310207839
25,120.959022371069,151.20031207200066,7.554312874252267
26,119.58579308195148,149.67896672907736,7.488299289405502
27,121.41823262504211,151.8272354500227,7.594447550974629
28,117.96564708856415,147.04726228649977,7.34366922823782
29,121.57380924819725,151.7585689402981,7.567372050067416
30,121.82518056485992,152.15655452840247,7.613684394346277
31,123.16619950024676,153.8056592110479,7.695170101309591
32,120.06749876419194,150.13306595032677,7.4872236841760955
33,119.99791915753597,150.13110346793204,7.5107915374123495
34,121.48592752331824,151.48972892598925,7.571078557201058
35,119.65985082451934,149.01387981469705,7.465841227613889
36,120.58678083511003,150.94805964168754,7.560041751431235
37,121.15138325817699,151.50920096433634,7.5813039241186635
38,119.4280308585587,149.18098910530483,7.4781528864798155
39,121.96365191568803,152.38926488779168,7.613705593736407
40,120.57087488235736,150.5008186632855,7.53189552144386
41,122.40737281709943,152.55023396550592,7.6459457497529515
42,119.28837626891445,149.46347449494158,7.475490604850924
43,120.19749375423241,149.9687578174287,7.480934374866457
44,119.9804322665485,149.78494985104396,7.506258708877513
45,120.23968812543583,150.2646649241715,7.51880800860622
46,119.16358092590869,148.77504587028233,7.443544779691833
47,119.55761966818092,149.6755489959676,7.480641046275589
48,120.43937931663993,150.7117001497971,7.5381341782191855
49,119.92900233225689,150.22591850337793,7.505742657091147
50,117.83608241277366,147.38595215550296,7.381717311433658
51,120.41384584801283,150.19045052995355,7.5050059388623955
52,119.67083833225824,149.9930702039784,7.506206607901561
53,121.0946117420993,151.5392337666473,7.581472384740173
54,119.67569570218787,149.54444937125925,7.491311683272484
55,120.11680606978405,150.15289276314587,7.4972980759415435
56,119.74923236911663,149.6989302212089,7.479170967183937
57,120.90262076109023,150.96203744715126,7.5569604400148735
58,121.33041283436143,151.4902148363638,7.574404343826236
59,120.41948238801321,150.31294438689702,7.500670867624597
60,120.38929270933572,150.72661057291148,7.538781745122391
61,120.79873537273826,150.88451366119472,7.552539046161633
62,120.3221677427294,150.52921682841023,7.53862149868938
63,120.76862448317101,150.76833564977656,7.533404402808454
64,121.12042876280657,151.23369266562563,7.567365363710315
65,120.50418422349779,151.0614121706443,7.5480377132015635
66,117.25039753509189,146.9536495541577,7.358953091312866
67,120.0266111385314,150.26405751438665,7.508900057543994
68,118.64907589876773,148.65744980081055,7.4371730901126885
69,119.57120557701454,149.40139964092523,7.470823470437617
70,119.9059822833863,150.15801775878228,7.498600204951235
71,120.56047511800388,150.61608283233733,7.531743650138619
72,120.5461528253391,150.91619048631907,7.550501623783097
73,119.2588398654584,149.10603733817797,7.429689512797664
74,118.50278111086024,148.09475756564134,7.4013843947204805
75,118.96694755924038,148.74732490102244,7.431421786609545
76,120.3115009882089,150.16162669017453,7.492934195097885
77,120.992154808201,151.2696958053368,7.562891452296416
78,118.22170714897264,147.4269439126469,7.379489741848338
79,121.11173975220052,151.6119711459519,7.584419642860539
80,118.71623118302834,148.48015290610095,7.424846043493567
81,119.51704326105482,149.769065484873,7.485606604228795
82,123.57693051788826,154.1081978973896,7.697112689430678
83,107.00419070337658,133.8833582703144,6.6983609164153775
84,102.91097105616863,129.0720801655446,6.454080100956093
85,85.18663242387636,106.64893412499073,5.314524452890763
86,68.67039716249633,85.92600757802539,4.30715861228455
87,51.04821200811738,63.60465414141375,3.19815461322658
88,34.335688918424374,42.66841261220341,2.111637434455929
89,15.414535668432515,19.377127070948607,0.9627785596205201
90,0.011829504440331054,0.0,0.0
