time,thrust,pressure,fuel_flow
0,0.6881262270193156,0.9653268402835021,0.056648111303694904
1,11.78440778028233,14.47448300076808,0.7339376863854392
2,23.1847293989531,28.59138242411343,1.426272669476773
3,34.46908751433925,43.24613216534078,2.1633906579870232
4,49.50554131095001,61.59348969984471,3.091160174319411
5,61.14981516726116,76.4042352564078,3.8360442812015223
6,72.74347233636905,91.00711522943297,4.556648619611049
7,85.35232968909871,106.45343199344732,5.344470657172477
8,96.09163615862026,120.23523783688597,6.000312114513119
9,107.98105294152931,135.3252086051703,6.758957970001678
10,120.52048416374153,151.15378647375837,7.535552294999286
11,120.60446949878057,150.68229946443026,7.525712503801612
12,119.28653681182934,149.03434863351683,7.440524883341142
13,120.80805468096658,150.9611693586746,7.557220156702544
14,121.00230517899813,151.4784931565147,7.575113849707785
15,119.69431140837611,149.41444616122473,7.489885879393759
16,120.22788404542108,150.10578704640346,7.510262462084926
17,122.26642651648568,152.56029691455086,7.611483463011669
18,131.99112526235996,165.02763452525238,8.237622436193021
19,119.5244670681044,149.31722212299064,7.46323000247428
20,122.11680662854579,152.6502865610486,7.628807022562645
21,119.88822569199452,150.1606817107662,7.510758370652935
22,121.33201346316459,151.59132167384894,7.565542091727153
23,118.66048134112165,148.39194267922295,7.4161875080734925
24,120.18112478820386,150.40491198326347,7.5313999687929245
25,120.17866180834086,149.78046091708293,7.490555910171435
26,120.85339327032212,151.489770712277,7.575256246506262
27,121.28000012807588,151.61098673514977,7.590386254038951
28,118.9237635475221,148.67936634117936,7.427773251213585
29,121.66609373008322,152.0099606678357,7.586762458397594
30,121.02096264882418,151.42339943308647,7.559931510601503
31,121.36116895367147,152.27313668909648,7.623655088212491
32,121.28060754266114,151.755428878596,7.583011223091263
33,121.66690468337167,152.22955487987844,7.604037732179243
34,119.2348961395746,148.69991565237322,7.431344687569281
35,121.01232332320556,151.13948263847664,7.550786842789039
36,122.60632920153004,153.1562686851734,7.655231183614645
37,120.46725721095126,150.1934221519881,7.5125478176986595
38,120.91914444355474,150.92206217586337,7.535860869370664
39,120.93503242891438,150.67395892235712,7.512214720127041
40,119.25418579225503,149.1388556185695,7.450535301237091
41,121.17684090446966,151.23414852930688,7.558106156635739
42,118.08786910072773,147.65357970742235,7.39270864454453
43,119.66023087774234,149.83074936232782,7.495482396750597
44,119.08137585533252,149.0160011215772,7.443445723351235
45,120.22112036238043,150.24281787448038,7.515329722590646
46,120.1951500631923,150.02136301411713,7.517316531073031
47,121.07056898559163,151.0148448423447,7.5631881453683985
48,122.48043060820532,153.40738365140268,7.665854905092929
49,119.5309730298023,149.45770479267833,7.474874859602327
50,117.88499739378832,147.45777299860134,7.381258103921912
51,120.69444839675981,150.2573399770689,7.528711507907772
52,119.84282629292863,149.83977820425466,7.491061382392491
53,119.12564428018219,149.06296085197806,7.454167718250924
54,120.11452835148864,150.1760875027366,7.506305469780494
55,118.72489909282035,148.24294445215034,7.40386930536089
56,119.87149913410245,149.42746251747127,7.467385041385698
57,118.70077049855752,148.88218679207057,7.450744895360131
58,118.7729151335031,148.57401576962525,7.449479933736732
59,120.2414778777749,150.35316329220504,7.50704790885183
60,119.72818659912477,149.69093532940107,7.496247648268921
61,121.81817991871984,151.6418696504386,7.599396948243951
62,120.68558063721223,150.92066985229738,7.544202896491814
63,121.00231088569308,150.7580765723465,7.539268404425421
64,121.91618083528448,152.55469803792357,7.628013718200563
65,119.37450606994724,149.56661045380906,7.495477933317174
66,121.87139050221333,152.181594821557,7.598430359606242
67,120.1561582010841,150.2449403427316,7.511129143632727
68,120.32021226119743,150.74641145073605,7.542723294661229
69,122.09369045416136,152.40351328769324,7.613381559862884
70,121.73539152829984,151.85575471789815,7.576183191351073
71,119.8788355267139,149.74705196191275,7.478362283239836
72,120.61994275510388,150.69297706230398,7.521657515269915
73,119.45434020478592,149.25709576861274,7.4665541212486035
74,120.68846400710267,150.69079301884466,7.546598388498602
75,121.01038425311879,151.0136218346948,7.55355841323741
76,118.76233317702538,148.74397003861017,7.425780764194721
77,119.64788016835924,149.6655420121274,7.488547356414391
78,122.24346320379402,152.78344226203748,7.636560072114484
79,120.2099789664176,150.28834868111642,7.530757681381377
80,120.68721701882548,150.76746967516243,7.535060000797371
81,120.14350981134167,150.11747694391775,7.498454542619767
82,118.69539691104004,148.3205504304566,7.422238677643679
83,117.36719960574645,146.86352215387205,7.338500332444177
84,120.51726160342753,150.80577749471215,7.54096592635354
85,118.51982524787299,147.74840155034548,7.371891655087797
86,119.76135514285538,149.79220095683328,7.484832101848177
87,121.32781598386575,150.83388574800574,7.543334481661424
88,119.37289813773423,149.64965023738372,7.48610153964354
89,118.90846972391793,148.77028715299463,7.433988236101164
90,120.49409029474312,150.48818867718708,7.537383927481618
91,119.5809577128539,149.36770564593988,7.458359240461625
92,121.06022588170806,151.5719944693949,7.585583019228846
93,120.55405499633791,150.0629935999795,7.515839039524309
94,120.0864624245753,150.26731908484015,7.51172624597928
95,121.28777380150808,151.81061913897588,7.617384495553008
96,119.68824518875574,149.63161311115954,7.470920733548031
97,118.34466565137858,148.21698962870036,7.407594224108734
98,118.11279268336772,147.84381113578957,7.392837632822548
99,120.18713591697775,150.40584103579818,7.52244809862703
100,120.00804139425534,150.37221794256916,7.523175474143145
101,120.37372431867269,150.40575924866954,7.516140421074823
102,120.78948462405738,151.2689622493804,7.568953273924826
103,120.01484468131396,149.9451628320249,7.504274790388152
104,122.65666813348966,153.5803401169639,7.669705804123198
105,121.13016876624442,151.1415705339098,7.56363976185978
106,119.9467923754883,149.75357421833655,7.492369970479969
107,118.3657265169504,147.7973393568504,7.399121493266342
108,119.20711812207777,149.02903670308044,7.4491295786228475
109,121.95055071794303,152.09357427576816,7.581327872798011
110,121.89309351289016,152.28167694544692,7.590274574728885
111,104.2575501545232,130.4459224499126,6.522834620847418
112,84.6046057809303,106.0433639171455,5.295615790446196
113,68.91526104938781,86.02178064601742,4.305841809027022
114,51.929489460939514,65.14341998398842,3.2563052616837456
115,36.11861932616536,45.0223779563882,2.248530452822169
116,17.56349097452144,21.972589037380967,1.1056424728551615
117,0.0019267294425214351,0.0,0.0008719158124360915
