time,thrust,pressure,fuel_flow
0,0.06217615389629597,0.0,0.0
1,11.484892267476368,14.344213318849905,0.7170007432206115
2,23.116403445088256,29.17776826308646,1.4776778108438622
3,34.69554679396371,43.291562940361445,2.1671261986199157
4,51.22695196560602,64.28698797546478,3.2139631547118737
5,59.30138322559134,74.61600138741596,3.7230103811082893
6,72.311638010078,90.37064092446768,4.541763456836961
7,83.80738372229635,104.45833316262701,5.211807708352131
8,97.95928136985218,122.46862715371287,6.1212808530927845
9,106.83055729995496,133.6251131112068,6.694883292914836
10,120.1090274541841,150.82323762551488,7.54600649104483
11,121.37614831837857,152.02411753733026,7.611886131271167
12,120.74188380855601,151.0123427762453,7.54142663059664
13,119.64610098771011,149.53527239053503,7.474777767791773
14,118.16016017491178,147.81492445433207,7.3881701887274085
15,117.89143600732672,147.46716453461292,7.368350002311462
16,121.0238682392314,150.9848405993349,7.538815347277596
17,121.50184652472447,151.76383267504588,7.597930649792145
18,119.36936170467123,148.9291516633898,7.424366035909679
19,120.63588276697017,151.16280781933546,7.560878376930926
20,118.96391413178738,148.84285669395445,7.447551930930336
21,120.02075270137526,150.09088322356618,7.50452847167856
22,120.57851438999593,150.58739245647195,7.543295670900354
23,119.27349432706195,149.38267114064044,7.46942845205853
24,120.1494722945888,150.29647429542476,7.516579279063706
25,120.89505276732123,151.0800169027198,7.549354826299896
26,118.44634980531904,148.01254343971854,7.395071603498155
27,117.30474747524943,146.54563159955904,7.314204769635452
28,119.35185795163714,148.7939861816725,7.434352713007897
29,121.41502387225229,151.44599560616908,7.576813204643789
30,119.61689447327193,149.54773033702958,7.476835024898029
31,117.8289042120887,146.88252531667416,7.344390245509348
32,121.6788805080132,151.68435792435395,7.574615401058186
33,119.78970805014131,149.9859012392599,7.498458450309231
34,120.68124613105684,150.3666435142933,7.51740887403651
35,120.99124380720068,151.4647436579923,7.570159517527271
36,121.32569486089723,151.70847084124344,7.579308839100049
37,120.14998186138703,150.0968390615608,7.516875778446632
38,120.03292174363243,149.82197104937305,7.492489392021916
39,119.44187690536886,149.00510344830047,7.4582053481205515
40,119.4640304165957,149.26090349170792,7.457232094894709
41,120.91796610862319,151.1907767350528,7.557247142506905
42,117.51552294476633,147.30806855270768,7.357766955912508
43,121.21293393041807,151.410873245431,7.56574992978028
44,122.71943897272939,153.48758184436454,7.665999413250323
45,118.06274836504682,147.6027681796244,7.376329171967181
46,118.85990184627713,148.55272331945346,7.436956294418764
47,118.16391660694238,147.81626923794965,7.38742480864266
48,118.98364637553907,148.77288456191272,7.452934800071922
49,120.14044354442373,150.24006565337015,7.507205992862242
50,120.01176083633307,150.04900022883413,7.504737110784094
51,120.06666581847703,150.37987154664202,7.528585591326876
52,120.99001422804963,151.62728340258667,7.5715259565146855
53,119.6315513135621,149.63521443745915,7.4818024373536085
54,121.6995592333114,152.01593341415588,7.614467414476655
55,120.19489458700725,150.29679217399328,7.51190134790143
56,119.4240692657233,148.99586541003538,7.453171316871536
57,119.8958168494449,150.05585055552592,7.490579040999596
58,118.26296520511902,147.9411921874948,7.397246325086153
59,119.74893568776166,149.60887465815546,7.482269598665046
60,119.07908747987756,149.41315991718085,7.468066450832072
61,119.7580352713478,149.42338275936282,7.483389728079893
62,122.58898058659038,153.0678064446544,7.645691804624
63,120.6437507944928,150.55881912999055,7.528710678673522
64,121.99694440958227,152.6600665407865,7.644820515742183
65,119.92602133465795,149.71828571303334,7.4807483432324595
66,118.88851382364935,148.64023520995366,7.446334992964884
67,121.33439920880065,151.54766852349155,7.564187837536993
68,118.84668645409683,148.33586667799645,7.417679324193079
69,119.98632232629429,150.33434179891506,7.513229933956929
70,119.42529349104746,149.64078637215795,7.4843337558814715
71,118.13808031303775,147.59200160710844,7.3847396025013605
72,119.92652217115274,149.98748622551682,7.499711775349126
73,120.17526897386551,150.00117119052666,7.497373874676968
74,119.23039838667987,149.34321081632444,7.461180151928955
75,119.680414771054,150.08011713636054,7.505391675451402
76,119.85948829564911,149.96031612687526,7.484779550028924
77,119.65252896647335,149.6277788546167,7.489368451950197
78,119.50633497839584,149.51848437089245,7.467087644443778
79,117.85128265705428,147.68448054593208,7.386845311769482
80,119.16330903393776,148.88790999259783,7.4495766128523115
81,120.22309582914802,150.50034071372218,7.5450369288714825
82,120.80095594094443,150.81126518887913,7.533998082399742
83,120.73199360464163,150.78944565537773,7.529139566705996
84,118.8982354616564,148.66919773083995,7.43756348483163
85,127.74290387219773,159.5931061167895,7.976603779466761
86,102.57176317154536,127.97286695914141,6.398583564978301
87,86.14907558957017,107.12661844201756,5.332392441744515
88,68.6562520566794,86.01604022770287,4.295045133553001
89,51.102030162921814,63.72587106360727,3.1813439104153773
90,34.11658082781273,42.40751886799577,2.1215691598026383
91,19.471888909421885,24.861441750867524,1.23219170760843
92,1.4741816048379077,1.591396091137757,0.07772482484497595
