time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.296313809263822,15.291275322142031,0.7789004889009413
2,22.409916359895,28.05257472053765,1.393868909701715
3,36.96528703304503,46.70083255628076,2.3225196551952925
4,47.99968380400189,59.63582215852614,2.981667733397489
5,60.853306782050794,76.53425192907952,3.824971805909827
6,69.95295847785195,88.2834485675418,4.417057421908771
7,82.98741700218496,103.50801782365669,5.160868260731636
8,94.30978425227397,118.05382312519035,5.903978153922726
9,105.26928409278274,131.65966151763268,6.584061710290818
10,120.36392887198818,150.2536695542192,7.504096038101106
11,120.0086013632933,149.96769013498144,7.498656178790418
12,120.15105595317513,150.12335932901598,7.504053081820471
13,120.68060872594354,150.71877086731803,7.527915873583791
14,121.03758806014865,151.2108383108332,7.551052264225814
15,120.16051118266186,149.7153686293409,7.490295722655748
16,119.93065849893023,149.98820110195098,7.487413798902635
17,119.48973972426751,149.53993935862655,7.472213946896198
18,119.10706387603942,148.644318201598,7.440467233890727
19,120.27670836670642,150.59494166995114,7.524493471680625
20,119.42765887861016,149.49760213218872,7.47044630161683
21,119.44286878507393,149.04285800060146,7.453045863336067
22,118.68022396105287,148.32678364606392,7.423026386448419
23,120.88455700776491,151.01628300346573,7.554467252095119
24,120.67095641953998,151.20362081815674,7.580262617481706
25,119.28273644552637,148.39130643415632,7.420556258216551
26,120.62708355515602,150.76537445598888,7.531413547050152
27,117.43473220852817,146.8423037506375,7.32702193871887
28,120.27832995422675,150.52327434351176,7.527544551451585
29,120.39510975265206,150.1929655370551,7.5126118096177885
30,129.41391435299724,161.49909663518355,8.069441164312384
31,120.86319596230607,150.9615746023316,7.561598774355279
32,120.07672641945771,150.26609190921934,7.520941271218693
33,120.31693178959958,150.05431905800464,7.511914325998359
34,117.30701071739608,146.95308704102283,7.354969790043376
35,119.62396667681622,149.26481263321529,7.467019526115582
36,120.39056505990163,150.28853197847448,7.50508182318499
37,118.43087136095235,147.87571868220772,7.399479738437565
38,120.36523474180755,150.42782859185743,7.518932485950744
39,119.00053878397651,149.00136381927564,7.445263792972838
40,120.44994078461787,150.501343370744,7.516570562974813
41,118.65391295072307,148.45516525083278,7.421883153247454
42,121.55071388841986,151.99595049538328,7.595193901775308
43,119.26673287306731,149.0820728352503,7.44607299397825
44,120.55737598678432,150.86311315390108,7.558581611894119
45,119.6579011704578,149.98308154746957,7.4972319168081825
46,119.28644053965287,148.75589594941658,7.430085438388137
47,121.4171810793501,151.3258219334265,7.576012053267993
48,121.692800537248,152.18153007348462,7.584544912458181
49,120.41137622445655,149.8806572375628,7.505273483695285
50,120.48799161462726,150.0615180753139,7.502517628539001
51,119.31114669914591,148.9419532962463,7.444051222578353
52,119.54666203351192,149.54385621999987,7.482284746185643
53,118.65609260593546,148.15043582058334,7.398896402069835
54,119.0023204842206,148.85949202780282,7.440984278807524
55,120.34070020970364,150.4081690557817,7.529504104771716
56,120.57073240006136,151.10876920416894,7.54236319025267
57,118.37319851185919,148.14689122779447,7.410496761008554
58,120.29084027219629,150.38992330278774,7.532069793756197
59,122.40785253757839,152.91529871563677,7.647171461531828
60,120.75461882505498,150.91760449040413,7.539972166299846
61,119.0928243547384,148.68547504705904,7.418028090297078
62,120.41781689744947,150.47360181424006,7.522406958628041
63,119.19805481197288,148.8440361538167,7.438180330218716
64,121.6877811423935,151.7852236590109,7.595589025658606
65,121.29729580858104,151.4915803424701,7.5800537005846
66,119.3928024693277,149.41676578316626,7.480621933170587
67,118.19050805718707,148.09117274563613,7.39757321353094
68,121.10225963765657,151.6032850703032,7.58734933273444
69,119.67755712734274,149.67347893653732,7.491514070615299
70,118.98315149416223,148.51139196947338,7.428086360294697
71,119.3264618861277,149.00317845119224,7.437921036820874
72,119.60049562153947,149.4256488034912,7.469259149232742
73,119.87237014518416,149.85917881294282,7.490354266354186
74,120.63264984935134,150.88580543870412,7.534106115532526
75,118.48499203081678,147.6574136146607,7.385621415469388
76,120.36876656199922,150.44881524037265,7.520609747713643
77,119.59956860039198,149.29668006574835,7.457836973391156
78,118.19960769276734,148.0415512081215,7.400595020548527
79,118.66967438047175,148.0286463795759,7.399991443610189
80,119.35251249760086,149.3999359420471,7.466026873405805
81,119.49124351361719,149.05582354397316,7.456796876319669
82,118.17559217722398,148.18020371555428,7.411412793142957
83,121.78516190238726,152.4961801878421,7.6365678650873
84,118.99895990855838,148.64002527323947,7.428006095256472
85,119.78834728912257,150.13301564153898,7.502161025713335
86,121.0908380281519,151.68249119346953,7.576379298090456
87,117.85890103521386,147.18787321352454,7.382346733148232
88,119.59337121330185,149.30391441260866,7.473046862485246
89,117.64051325441024,147.0843603777474,7.3444320696328
90,119.19542994443484,148.67858049266036,7.434598770227065
91,118.91165801682376,148.55966536093797,7.431553180711632
92,120.69684688686938,150.99812023788306,7.5341360629104255
93,119.11867603126029,149.33376679143356,7.458090016978528
94,119.99429060387234,150.01115130222203,7.512235361238197
95,121.19929425574152,151.5030632394854,7.572350884047833
96,118.30154038240629,147.98819145189267,7.379118816610084
97,100.91955777259948,125.80829029903487,6.291323696839222
98,85.16829268052167,106.57048308355866,5.324736449001261
99,67.79992604916058,84.65704923331207,4.237216052711997
100,50.57951660068812,63.55060932141048,3.171408187224407
101,31.975937934490652,39.94577858529875,2.003249747195229
102,15.586666403605987,19.673214844522366,0.9737363765382421
103,0.2519278633006242,0.29923441647586746,0.0241880145677082
