time,thrust,pressure,fuel_flow
0,1.3089260394134736,1.4083583095602692,0.07383603272346835
1,11.541733787370987,14.76899850003836,0.7425614069734249
2,24.505576610488756,30.487289208129656,1.5173899644481335
3,32.90755839248389,41.574750621737124,2.085133175963922
4,46.789433578344465,58.55620501920604,2.9314657077434125
5,60.444388944804146,75.46407506267599,3.777264394087752
6,72.77865243536034,90.92264637148385,4.540741654152176
7,84.67081424675422,105.40188475282072,5.2722650140780525
8,96.37245812918908,120.75812424494664,6.055043408092871
9,108.2100948719533,135.53153698810306,6.768868065126012
10,119.60055661963236,149.09617441679188,7.450717790871295
11,122.0593219458324,152.36715787515044,7.6439793072031
12,120.9514396122788,150.42916684635927,7.51488505453824
13,122.3775567573027,153.12861054362594,7.65055942502177
14,118.32610018266458,148.1957693557752,7.394623254218447
15,120.69650993579671,151.03130300187445,7.549337714007887
16,121.53023894851543,151.52731605499199,7.58651831486677
17,119.0277478470186,149.068943848223,7.4832390387465395
18,119.955226018325,150.38263091675176,7.528192296334043
19,118.85324411112269,148.84570003768636,7.426697576781294
20,119.83263472050457,149.59990180734184,7.470467522420625
21,120.43922766009479,150.3615887605508,7.501440987379223
22,120.61515990980334,150.71500075700396,7.524465159158599
23,120.44915552804878,150.22245993218368,7.493872873029466
24,120.16134131880636,150.19428997582222,7.497390216853883
25,119.78865498552295,150.28570487336333,7.489052545668006
26,121.76537408893805,151.69961971886136,7.585167961371346
27,120.02931046790802,150.06315038625573,7.493931334612823
28,119.8722188154238,149.6158158889415,7.45606505312736
29,119.16411317228302,148.82803015856732,7.434457153131032
30,120.35237556079935,150.43601783290885,7.525600049983993
31,119.99285936195032,150.1285515970105,7.515962964938278
32,121.13401962898872,150.7746246293173,7.514105859505743
33,120.77593249068185,151.38878206824776,7.560048575718554
34,121.66915132625128,152.1908340763629,7.598430468938951
35,119.51377681258573,149.6553898355369,7.4854015736531005
36,118.03015688419032,147.51461825855873,7.35667371835693
37,121.70487034479513,152.37057131826262,7.602385649767429
38,120.49436711880362,150.8723569012354,7.547084981671421
39,118.74888774581406,148.5402257359595,7.446309879998888
