time,thrust,pressure,fuel_flow
0,0.0,0.0,0.015047192714976008
1,11.832173364493773,14.956576557282643,0.7560102800131664
2,23.373384649049456,29.010527413154765,1.4485385342055583
3,38.3756860685231,47.618120346866824,2.360243207483745
4,46.80546404853733,58.337277202960244,2.9323790498749562
5,60.46049994906009,75.18917943088074,3.7656820883132873
6,72.29146561949398,90.56396147504437,4.523976963983557
7,85.02149779054581,106.37332781836619,5.306874789411953
8,95.29350089853392,119.05821560816297,5.955339009565866
9,107.95886028206378,134.84434222457568,6.741336130304053
10,119.60907845518066,149.28078731187358,7.4718026043214305
11,120.70556796607472,150.23892102710715,7.5197408833002415
12,118.27872456310924,148.01800078865102,7.402227433312665
13,119.11866422854514,148.88992318232246,7.436011931293304
14,118.14392502054734,147.64434916977507,7.385705003632353
15,118.71669367050947,148.9639410858732,7.422035229809145
16,121.37477708691017,152.17082168980843,7.609520850273339
17,118.2649202427131,147.5226361103912,7.3874258696788715
18,119.79658853087784,149.9425584750543,7.500524728608941
19,120.38431993999536,150.3257577259658,7.4897359881567
20,120.84545259269048,151.01496274137173,7.533208630220656
21,119.47170180079236,149.3768099255804,7.47617081518085
22,118.51260857408464,148.48619150453808,7.432021696898804
23,118.12383385192068,147.74886471279177,7.376812320051337
24,119.06237498046927,148.62411980276352,7.43877664692075
25,120.26665225204103,150.3844597591208,7.531625449184448
26,120.4512535127226,150.9603066875503,7.520160901257145
27,117.06621366982371,146.28207576518847,7.313550295285733
28,119.96313386527295,150.04765853428782,7.508748215680225
29,122.79408316398806,153.0925524642941,7.645670970847434
30,119.7531766299027,149.25909454347814,7.464951273363146
31,0.15301609240514014,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.8434464760585543,1.3225591127787362,0.06766576331754247
35,0.6834185428015649,1.213312951640815,0.058155263093464214
36,1.5121472456641876,2.072180831654269,0.11783230473940971
37,1.2097096629679447,1.5036843018564883,0.08523913003435812
38,1.2277979736491802,1.2378516029098934,0.06252186371620008
39,1.8772237026400136,2.216625094758779,0.11063737086440284
40,1.1737408712781099,1.5964966087169772,0.07936769504146111
41,1.0684669776462685,1.2240179225239733,0.0781893697968957
42,0.15660196253410716,0.0,0.010419429162011497
43,1.4191057582022175,1.9785457219943239,0.10844265985401225
44,0.015548055911511411,0.0,0.0
45,0.7630777473050251,0.5628613481838091,0.024233755858027853
46,0.0,0.0,0.009112176190904455
47,0.0,0.17844450830630812,0.009830132017385945
48,0.0,0.0,0.0
49,0.8813242613021957,1.0789120315928533,0.042387514944580186
50,0.0,0.0,0.0017601419926227334
51,0.223663388738319,0.0,0.002563901587188533
52,0.008347307283553367,0.0,0.0
53,0.08986537902865545,0.0,0.013633735660599835
54,0.0,0.09779193352742938,0.01450443010857887
55,1.463731558237939,1.858574383029576,0.10964825655000399
56,0.5681824849254434,0.6336693726212823,0.013623352051249194
57,0.29139685299205004,0.05297141240505615,0.0
58,0.1411104388898748,0.10069061556084036,0.0
59,2.2527759451418574,3.1709891874643326,0.1543772508864305
60,0.1831232634002395,0.17061331599356522,0.008806682129993741
61,0.03768111163904603,0.0,0.0
62,0.09475541566326495,0.03945337462433235,0.002512192757359239
63,0.05506922543815171,0.0946920569930507,0.002222667196910725
64,0.0,0.0,0.0013523536518182731
65,0.6206622544923649,0.7607340679932122,0.04928852517276126
66,0.10827017893698283,0.0,0.0030175436436120106
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.3883386464187232,0.3987851199196431,0.027987578414246227
70,0.2987310429784717,0.0,0.007344068690456478
71,0.034313554019578016,0.13576269884089903,0.001889282250889789
72,0.0,0.0,0.0
73,0.8971456988504162,1.3839978248748337,0.05223420489851686
74,0.13182114715091817,0.0,0.003124124764729912
75,0.19254611714763917,0.029585745690057046,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.23249787419672377,0.0,0.0012830773172823047
79,0.7401323930373085,0.90057037655872,0.04437567254629038
80,0.12947104417317945,0.0,0.0012969500667514712
81,0.4538607095208283,0.45156699103704734,0.022995371716193085
82,0.06185222972315896,0.42562053307555336,0.022820919367231796
83,3.2643013284176474,4.2158403850019575,0.21163659873833673
84,0.15906074255267186,0.37340334019522214,0.006934658268893284
85,0.7771626575405833,0.5581528317169012,0.03124670029245147
86,0.17394229681621007,0.0,0.0037883342350529155
87,0.23933301559717213,0.8618670873993057,0.03392159294810533
88,1.9181024017494213,2.114961972383011,0.08604511893433654
89,1.9224086173161732,1.9320612244418298,0.11077895882405148
90,0.10945119888141597,0.0,0.0
91,0.08543188627989905,0.0,0.0
92,0.9098416368775948,0.9441583543313365,0.04417690645310125
93,0.001327491554237598,0.0,0.013119147709691678
94,1.2235396457608798,1.5169382279482966,0.07217745905102056
95,0.12612847665616858,0.4056219672518128,0.025567359253133963
96,2.5168364209757463,2.7290537980004936,0.1487580877082237
97,0.7693213889748515,0.5967586013335229,0.032943285180496044
98,0.0,0.0,0.0
99,0.2235542266861474,0.0,0.0
100,0.0,0.0,0.000977527488393087
