time,thrust,pressure,fuel_flow
0,0.10200825344069736,0.0,0.0
1,11.04703355031212,13.58943335077399,0.6665673164137303
2,25.8920145616119,32.43396440986185,1.6273203847825113
3,35.6743555704712,44.534858400825506,2.2271616083562913
4,46.492989702907096,58.45070090848775,2.93768406310951
5,60.158731460629866,75.35373965410227,3.764886040785347
6,72.19462020243733,90.60966125032282,4.528353180869762
7,82.75146575087462,103.55552788950045,5.180282887424215
8,96.2213717283034,119.94807268411607,6.007468732932499
9,108.37151300144643,135.3393120049668,6.7694009319447375
10,123.03223719096275,153.90134815013914,7.70364161481352
11,119.90105599338592,149.9356772690501,7.503434169453019
12,120.17672582798842,150.01808199687423,7.483413380261971
13,119.09065075111243,149.08383449508352,7.446453095155427
14,120.34717642997848,150.5389695447189,7.514775774951565
15,119.89764892885391,149.8297256481063,7.504141673344028
16,120.03330340025404,149.80246060977527,7.496160954056462
17,121.53760170264717,152.00609382477742,7.589986175974019
18,119.46106396071448,149.65026248062782,7.484413420324515
19,119.87827019386033,149.9171860969086,7.489428101302168
20,119.75898487612996,149.83745261118685,7.479510643066158
21,118.95730952661378,148.86201585223702,7.44841302531854
22,120.6959006309377,150.8011213656899,7.550952946097178
23,119.5046994054678,149.69993817659977,7.498790454908017
24,121.26761788401707,151.42528573494428,7.570955322609134
25,119.1236316683647,148.83082240500445,7.465882628668056
26,120.70305736570693,150.88586105231846,7.545710106617979
27,118.24037345025049,147.9192750755782,7.398587685342196
28,116.66741329411094,146.3624752010538,7.318018652135656
29,117.62401849404174,147.21392442479967,7.36947834169289
30,121.07007695184876,151.05620429812555,7.550231032478142
31,120.67993240229015,151.14071160314097,7.548938584842576
32,118.53801814814202,148.08970715107168,7.387149347468607
33,117.86730446859455,147.58504743815521,7.364553352524594
34,119.9850886342078,149.77991572038727,7.483116181368747
35,119.3453746370996,149.13110123815497,7.45818423978859
36,118.99565536644256,148.67775211024463,7.430548387806707
37,117.70262404932281,147.14648890881554,7.36006034400769
38,121.73578726927987,152.0686071424231,7.605672087353168
39,117.78158230045638,147.21403899110484,7.362467862430455
40,119.84901846518359,149.5027927848223,7.471203475187588
41,120.30048341976217,150.6809886815914,7.5275577034213965
42,118.74251496668725,148.06098651788346,7.414729184639511
43,120.34613761456123,150.59573062516688,7.5253207406047755
44,119.01207191466409,149.17404498685042,7.454228585939713
45,120.01778720650223,149.70171348283046,7.4982982851274
46,119.52084835592737,149.45073369134033,7.486285146222976
47,120.48033006206084,150.58571880077474,7.525850438374969
48,119.55061995370207,149.38882800071053,7.465830077989706
49,118.20535241937489,147.80923989337631,7.404934931476908
50,121.1932696189607,151.48338006448031,7.58342133172109
51,118.15463792557641,147.7293320898743,7.385899810965292
52,120.12411883816995,150.08468534197775,7.5081078707805275
53,119.89807238087762,149.9018076273179,7.509009697729095
54,121.14385966030551,151.24503781901768,7.570286022543476
55,119.0502533836371,148.49342854067817,7.421074386539228
56,120.51358924373578,150.59080509032046,7.497877795785484
57,119.59615616304445,149.89476589618815,7.473511805283517
58,119.98032592151424,150.07932792663422,7.500929226231093
59,119.45106210567694,149.72604974171523,7.475073384629442
60,119.8079084359123,149.3031380237168,7.466768250036771
61,119.46089115083322,149.17425777792246,7.476912357636286
62,118.3543414627777,147.7038273283987,7.383091137993793
63,120.76856090629474,150.9195902065762,7.552597543947885
64,120.07003202332015,150.5932059152274,7.5317510718378875
65,116.86752030447376,146.5821997179098,7.338161798432985
66,118.37959015062567,148.33652441451395,7.4222660721971145
67,119.16762477330595,149.07355571504968,7.460759716336135
68,116.40983827588234,145.76491449593036,7.29310009025542
69,122.68938187139032,153.05158576104355,7.659071548070385
70,119.01770037954554,148.894317430509,7.435553995118811
71,117.46983061332567,146.96441388439086,7.337863752046147
72,119.01410953827649,148.87230018094124,7.455187188744059
73,119.19614864295032,149.04624984930092,7.448476187971534
74,100.62597431652394,125.90939876717492,6.285475981346985
75,85.03238173399454,106.16446217880716,5.3108073998126075
76,66.30462764062663,82.87404527189435,4.151331638347091
77,50.69520697254467,63.34423218503434,3.1719273418314198
78,33.18306126942757,41.43832310022631,2.074996378928089
79,15.761059853525222,19.664871805303523,0.9917019477998111
80,0.0,0.0,0.0007814517749372825
