time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005268405907080644
1,13.779004905959873,16.32840836587833,0.8221266294798442
2,23.73453607592859,29.892862601290155,1.4907131988139206
3,35.84661142111838,44.62587400731708,2.2285170786672834
4,49.66987820318505,62.1420106187111,3.0896968082041747
5,59.81812959873993,74.70138328495048,3.7103978536561755
6,70.29293370083164,87.75170840447146,4.397852694394361
7,83.86894845055674,104.8079260136398,5.25979400622688
8,94.78896869434281,118.53040676844805,5.9379539063898825
9,110.0984420169958,137.3314361491132,6.871820973057124
10,120.27572576920745,150.68468542625374,7.537301613532203
11,120.99733263223894,151.318544364234,7.57204167052971
12,120.70001271083396,151.2214734085902,7.558346611129423
13,121.95599255922212,153.1728423420572,7.6848613363669385
14,121.58593870204764,152.15848684044522,7.6202630895003365
15,117.56610387813672,146.9307413296349,7.3513712464195065
16,119.97843649785253,149.97074737420795,7.4921653251973765
17,122.18842228458719,152.22702123906734,7.611833839955368
18,128.276969691028,160.40430027687125,8.020122523703384
19,122.06134642966674,152.50772690380936,7.6027970143623484
20,121.16118815023049,151.70266146475066,7.580410454260513
21,121.04772847746032,151.34783756271395,7.5629496394188696
22,118.27362745611207,147.79947524053938,7.369585105704084
23,120.52606492031262,150.9587336482291,7.556616140751422
24,120.20959550295449,150.0613335933412,7.4867743914023
25,122.65354991971115,153.55038725491352,7.682679220895676
26,117.70355521576307,147.24206763970605,7.36586668025046
27,121.05979861899321,150.90978148680173,7.540849929500404
28,122.20980316715782,152.73652131921,7.631086978839807
29,120.89096781317775,151.39190200044771,7.571756316952894
30,120.27556001965931,150.43686259107037,7.517767469286336
31,119.93175109107628,149.8553289760779,7.493438420538277
32,120.0792475142123,150.25807297850542,7.509465439175481
33,121.11807583229324,150.97246372648266,7.5448201897896965
34,122.47746182316162,152.61591404161908,7.621074767444039
35,120.41398878229869,150.3600584721824,7.520468546374893
36,119.19904002421376,148.50836311462524,7.417747047760308
37,117.44160195279699,146.74186072594276,7.3166459919826
38,119.09518985976614,148.87971154635756,7.4533347750097
39,117.5616474492028,146.9891325596036,7.339430140940051
40,119.76475679755612,149.53459179322576,7.4572241903037115
41,117.77887099688346,147.39800089059025,7.370946194415277
42,119.4642124189369,149.21969914951762,7.458187530817718
43,118.30475713981173,147.8326825986597,7.405353031427171
44,122.42798172903787,152.6919526634776,7.628409779662564
45,119.10854176229101,148.7272231292049,7.43906906194178
46,119.83434987362358,149.80506358053242,7.500625450696407
47,121.14564240080739,151.08704356313316,7.5469705140887795
48,118.67453056253235,148.00650062412862,7.395137739535822
49,117.71629862440312,147.24660238696072,7.357588121603318
50,118.25129895992731,148.2319074838951,7.409746810921589
51,119.509539792724,149.4056946377385,7.4657808487458635
52,119.94766778376959,150.1287965984066,7.5138304417336155
53,118.89489220710641,148.37479273739922,7.422506325627785
54,120.27582872339471,150.70154119149728,7.522266815569677
55,120.60049249673398,150.24704437010624,7.504471665649969
56,117.98185371807244,147.9608998964943,7.403103033283762
57,118.69710975914236,148.4864705676809,7.41540367473908
58,121.48257872172542,151.67220726308557,7.588004259279496
59,119.32076526555954,148.6804895072957,7.426734864872612
60,121.69047262942135,151.99991100105433,7.5963104919220745
61,122.48368672093382,153.05675647140873,7.642164529840156
62,120.54234242762395,150.88022495344228,7.533571305838058
63,119.85860584349156,149.78369279364074,7.4869152581083425
64,118.33211296545922,147.81385517671103,7.389125180131662
65,119.49556630300701,149.38564631187435,7.467617490098327
66,119.83838849473258,149.91389270167613,7.485871919989103
67,118.02320759540677,147.4962820886843,7.377948478086217
68,121.95081744828718,152.1890075155171,7.6012182210345465
69,119.11782736671042,149.11909850507047,7.463223186396898
70,119.04298013923368,148.49096094780953,7.431248569513527
71,121.5856718115299,151.71976492849365,7.577757694548042
72,120.03861524996476,149.86661785227244,7.494954258004179
73,120.28017491941083,150.46502150458596,7.525839799725895
74,122.30838964228583,152.2481546267531,7.61125874162633
75,123.0123245120201,153.65306138493492,7.690591688914201
76,121.34258584704864,151.74337400767192,7.594628753142813
77,119.92312900988597,150.04689321011404,7.515469792088653
78,120.36397752052306,150.36778602484085,7.538139870023681
79,121.64406715525513,152.60293048891452,7.614359003336246
80,118.65655810801641,148.50192337854435,7.417746875802595
81,122.61807130576345,153.13436648245656,7.660105522667841
82,118.76990643923465,148.83129729108677,7.446736596053483
83,119.61712747402396,149.16717896062406,7.458060904277432
84,120.28691677377934,149.77512427065022,7.4793221904701355
85,121.05057992531687,151.06007785946545,7.546720448860731
86,121.97121154727792,152.11116012933311,7.600968719947105
87,120.63250513245978,150.9776827435769,7.552468857893603
88,120.69343378833435,150.9890955819817,7.564838154373127
89,120.272238735544,150.72773221545467,7.5596487229783005
90,120.09479968954444,150.24709776999188,7.501545349122144
91,120.61192915525025,151.2930358076995,7.54917327165791
92,121.6038718176037,151.82993332845098,7.591651180369056
93,121.74353746955555,151.86587394086143,7.595935166334866
94,118.95873657771537,148.60771747770724,7.432241979440449
95,122.48836225693901,152.91944749555267,7.638238734522692
96,102.06233597990263,127.69139128736767,6.372291542897641
97,83.3259022867204,104.57602473339428,5.215816903486124
98,67.13387420907256,83.6111238786367,4.179666940539138
99,53.32412519152265,66.51421072248307,3.3291992959874843
100,30.333611465270568,38.27014497517726,1.9156778118828224
101,16.399910302523555,20.519775224214865,1.022642760898589
102,0.2711291090375367,0.0,0.0
