time,thrust,pressure,fuel_flow
0,0.4665098428533182,0.5946220074783269,0.01926435105474026
1,4.081019489443543,5.251954062793627,0.25822633893219893
2,25.68454208864702,31.796974921693923,1.5800091787800474
3,34.49855784975167,43.14889779604314,2.1729171129917617
4,44.28632089396271,55.52830462236626,2.7505163848003766
5,59.81383860132527,74.98878322677068,3.7669814006709696
6,71.88596990946033,89.86270929971833,4.476744885805164
7,83.78992247057764,104.22376545100207,5.20908150195441
8,98.19187841742514,122.47576421798333,6.140654772765159
9,109.89066976823439,137.63366180477664,6.878241610728854
10,119.1276886742031,148.7866290764764,7.441317300317604
11,119.66727010082609,149.6839332003465,7.483905231749155
12,119.43195945637089,149.2629058671208,7.4640924658377
13,120.4109137923826,150.04390559604587,7.493753701003614
14,120.0011389717316,150.00762808168568,7.517478850170632
15,119.73274128744815,149.32283763653612,7.46068197847473
16,119.05726927000767,148.7294897995929,7.44826497224749
17,118.14113678995187,147.6449999610201,7.388366874187794
18,121.63194336252664,152.35870447692662,7.616744644472862
19,122.10276496248531,152.44811931706644,7.616669807670871
20,118.7937816717423,148.28692906627043,7.423301870480321
21,120.87330990346587,151.28192779578924,7.560772208610041
22,117.02532642430592,146.12386536099842,7.3157686031778795
23,120.45374548987904,150.19756379259186,7.493314310126054
24,120.41127461008729,150.8723740516349,7.532926308114125
25,117.37360317442497,146.76388351571802,7.350957430328964
26,118.69288622374431,148.41283832012186,7.424173871528202
27,120.14987999308694,149.93175182653502,7.492332324715326
28,120.46070085542877,150.67353132721956,7.538661451148785
29,121.00348876656311,151.38154456478551,7.577777497103968
30,119.44278033009478,149.7687957547747,7.484121949067341
31,121.15359682569834,151.7279585931742,7.587023135676111
32,120.39365860536252,150.51091422697436,7.5229207704266186
33,121.72657502701222,152.47045427638437,7.6143536106529135
34,117.92227897454529,147.39438785814667,7.3793181441224185
35,119.87489105724399,149.26254166162835,7.455769688469537
36,118.63923269609715,148.50228054012408,7.43186824062595
37,119.39709533743196,148.98638938125393,7.465128158562572
38,120.23328688568003,150.0673954409905,7.492296052236554
39,118.45413365099093,147.88795213103782,7.390188721548549
40,121.0366683726806,151.33014424917883,7.573743103822654
41,117.19108145770662,146.91794385697472,7.333085455253628
42,119.15551339673084,149.5052818283359,7.469146996896167
43,120.08414093959338,149.83364484374889,7.4960501733272755
44,121.3450412608905,151.63868503504577,7.566249647492608
45,118.31211073321539,147.7462193403829,7.388290594062837
46,119.60470296995173,149.5248081547575,7.473250017575723
47,120.56831531199066,150.46325889731796,7.5211495157545185
48,121.10910840999074,151.73192983211862,7.605649569551684
49,120.90214845534486,150.70912299922045,7.521721186217174
50,119.1621806110179,148.9031734821506,7.4533318772209745
51,118.69320396203395,148.42537790656465,7.407252918499726
52,127.28000304560098,158.88587768221245,7.952818997648519
53,120.31434569515723,150.31534518326924,7.5061191622064225
54,118.36787623786378,147.86031467159071,7.382234777736897
55,121.30412843822886,151.89681516134416,7.58323144974911
56,119.16399171481277,148.98000081535446,7.466763902190878
57,119.04975973177302,148.56632936131192,7.433618215351142
58,119.58814723818627,149.61885123716996,7.496928200797115
59,121.37947725940501,151.96325205331598,7.585363101568978
60,117.12040145319138,146.2722975971586,7.312681710769707
61,119.67254236469384,149.5932207396506,7.489661118612716
62,120.15735847580741,150.20573212071795,7.526354136231595
63,118.2477282005771,147.81180280534346,7.385742783499608
64,119.77660725564023,149.9337198298278,7.49313797033379
65,120.766779679429,150.5929976807591,7.52886699995717
66,117.8052148215213,147.75433824082492,7.403841428630566
67,120.80006828281319,151.39781534611484,7.5557391452436375
68,120.85653374879747,150.84649586163252,7.542754991696972
69,118.19536808337274,147.65495453206805,7.394451208372152
70,120.59976791234381,150.6700643907211,7.511856388514355
71,120.57794497559017,150.81109908862197,7.531566962517824
72,119.46082955523038,149.36660145502046,7.460875700968861
73,118.70172547438293,148.61881867289463,7.422222405777782
74,1.1956399331829475,1.761311714504729,0.08428441583740721
75,0.32846170233930244,0.0,0.0
76,0.18653116629803998,0.4064333476712934,0.027226380124802132
77,0.0,0.0,0.0024496286585708256
78,2.1456666666827604,2.7391852765017783,0.14062392785397432
79,1.842176505770078,2.146162141736867,0.10253755254617972
80,0.6134365737135358,0.674674649542338,0.026492979072612888
81,0.6460048143268077,0.8771502146253272,0.05703404408527329
82,0.24375380644476063,0.0,0.0
83,0.9996440075546043,1.3824212355097796,0.07373013287444298
84,0.2902343679375517,0.0,0.0014863838724914992
85,0.6223787122935931,0.944120227067346,0.037694659556669036
86,0.17461922484263978,0.0,0.0016866502294150768
87,1.5511801433239798,1.9644874286280762,0.09638602643764045
