time,thrust,pressure,fuel_flow
0,0.5739026552238975,0.7342890811097077,0.0359212688750514
1,11.500125137529947,13.962466424802214,0.7015270266658699
2,26.185614358818235,32.89271237499038,1.6434106196889062
3,36.382230211235374,45.413275883552544,2.2789053978278435
4,48.313204426852195,59.96695666397548,2.9946868966542235
5,60.07853098244245,75.13897126645159,3.7475488501471967
6,71.07670379093261,89.07666195495788,4.44876341665752
7,83.9931979696691,104.61961946837668,5.23619663053942
8,96.83878595387588,121.14708178909825,6.053183313713686
9,108.87507504161475,135.6948102696281,6.786639437229755
10,120.27985026293996,150.13944407094755,7.5157293949288775
11,120.5309045120715,150.6324468605749,7.53008363107445
12,121.67875966682365,151.8228414680163,7.587106985147826
13,119.69880833112538,149.56547314946144,7.474577233816857
14,121.46976849630369,151.7331207105248,7.5681981267085785
15,118.88510436734997,148.72316962682774,7.439552805543346
16,120.2786754912344,149.9554141170219,7.490126470539466
17,122.73859140519271,153.44672128453794,7.67365346722941
18,119.1482695770152,149.16244655159045,7.455213283168997
19,120.49692724163037,150.82979286191028,7.537842197405663
20,120.75407746495007,150.74748930239653,7.550588931093193
21,118.49035214303751,148.0367400043752,7.403290369741297
22,118.6449917925801,148.21605437979795,7.415849122062765
23,119.72804698228006,149.7053849973867,7.494779604188762
24,119.70272023495228,149.89803259526693,7.490322967475468
25,121.66041488456135,152.3774936116669,7.623405680747509
26,121.42382150154471,151.58586348958443,7.58919064252103
27,120.8903234789309,150.83671049122017,7.548182025069093
28,120.17965438604787,150.5893497113466,7.548463350488
29,117.2752596505741,146.61923943307576,7.341317549301822
30,120.68972906814817,150.7152911529129,7.540597277317673
31,121.63707828092991,151.9648837810342,7.599747468172712
32,122.29082214738891,152.9172397390621,7.6459031920914455
33,120.1568827569275,150.37294577458215,7.52306772044958
34,121.66827624409436,152.17499693479138,7.596337842142734
35,120.30350257212916,150.97177200918227,7.543570588168462
36,117.68212821799901,147.1283261976648,7.336631741339741
37,118.5463943986993,148.42380814362252,7.407673311352495
38,120.85790213492564,150.82612986987965,7.544434802675014
39,119.7912305831114,150.10501340053258,7.5075589959785765
40,119.7937625634089,150.016606662802,7.497204113052635
41,119.56640255132274,149.5413293146388,7.480551913706495
42,120.99524534312411,151.18061843429925,7.574336761456681
43,121.16203435804266,151.3968470813629,7.568280642642843
44,119.56775326240246,149.3161823535167,7.468510747752738
45,119.52552403989704,149.16386480444612,7.458393133352204
46,122.48024172757164,153.09502511588866,7.63585982276018
47,118.38214716174193,147.63494698366333,7.381757293027955
48,121.6353376165697,151.5474654512429,7.577352586701251
49,119.79691960994894,149.65385246981495,7.465232848138446
50,120.24448156591467,150.83606319020748,7.549389337482061
51,120.73939160375103,150.90565744785144,7.55354037934976
52,119.8711280992781,149.75591983415168,7.479157050300868
53,120.69357847676183,151.26191958207414,7.564173611793994
54,121.2647300216013,151.50097111783236,7.5633757756124185
55,120.49619362938782,151.199586221301,7.544225622568301
56,119.9012999233494,149.60457782072947,7.469707180418648
57,121.16669883913738,151.16307789000288,7.564460686452856
58,121.76545630341737,152.58211205897013,7.616247869674595
59,119.9025772301118,149.99350241585117,7.491542942703698
60,119.43168586014168,149.56869908636108,7.47903762077075
61,120.13830339870088,150.35790861012424,7.503659593855139
62,119.54096153378843,149.74305685608877,7.4748608687534
63,118.26985021613561,147.5023781047477,7.386698631917671
64,119.85887130977954,149.93367060511784,7.510005520484518
65,119.5840087878258,149.4315488394893,7.471699739525761
66,120.5905613392652,150.7393903896956,7.5246925944393706
67,122.93540023706959,153.77699570840474,7.678420970487359
68,117.97166451185551,147.4404739297491,7.378097777551621
69,121.29738051851568,151.82616052106704,7.587617428911345
70,120.36475404833074,150.02496528464738,7.517778435206047
71,120.74075412865163,151.44626539377228,7.5778315765514925
72,118.22353996722018,148.19114175422135,7.418183230840366
73,118.29183830460217,147.78280622006127,7.391025775617398
74,121.29566323978158,151.34651497519786,7.569972518639815
75,121.30780416245402,151.8339315438363,7.597340240123252
76,118.94032740346363,148.34530336666882,7.429178076687918
77,119.36717507142761,149.39324946751796,7.476588061317679
78,121.22379296238701,151.19267939512744,7.565621698563833
79,121.66334287898334,151.4606126267858,7.57343338432507
80,120.3314514513295,150.19888783460084,7.49614716029055
81,120.80228482571275,150.90215927874797,7.549168770938968
82,120.57721041958696,150.93080634333182,7.556223117817234
83,119.18983430143363,148.9518637828091,7.454551500136288
84,119.16790730190039,148.97249442246252,7.459173241803498
85,120.59328137725052,150.46860885762885,7.542483170337595
86,121.57556879748411,151.94950079043542,7.608877154284674
87,119.50056926864141,149.44092280450687,7.465041611208192
88,120.32610158041786,150.54899389421914,7.521283472933881
89,118.56325635718835,148.1977307602824,7.413217338253559
90,118.82596193379278,148.6641403340895,7.446626465336918
91,101.82730134567753,126.87928851801836,6.333844804115192
92,86.28035724300706,107.6272581907515,5.367819130637918
93,68.87006753628863,86.04676938710014,4.291235348383192
94,51.57558872285193,64.52136329211388,3.2341898769264357
95,35.63321242549938,44.51307061713406,2.2387929358738927
96,16.113677247754346,19.756865355362265,1.0015277355995518
97,0.030298550183355602,0.0,0.0004477186206118449
