time,thrust,pressure,fuel_flow
0,0.0,0.05181212170486736,0.01589866928029564
1,10.795719817986036,13.72511409446609,0.6873790880159457
2,23.72904397054558,29.58791973611103,1.4817288245768125
3,33.874686510349996,42.42352960377908,2.1065198495281963
4,47.54050380145362,59.47515450102385,2.9552229940265686
5,60.04148914284693,74.67192717115559,3.7365512587953926
6,69.9011059191029,88.04367693140627,4.38630875262403
7,83.678804460583,104.3626583370995,5.2099274999521015
8,98.68476221512721,122.9352765878088,6.150759976754105
9,108.74638343498968,135.8406909723929,6.7885588681065325
10,118.55591845393161,148.13459087870783,7.395876204000901
11,119.7653422144711,149.46107836235902,7.466963682865285
12,118.87580184513527,148.51282402863328,7.440685980697534
13,120.9784938609842,151.3358068238177,7.5680424019252825
14,119.36452528719956,148.84742317856512,7.447103737231499
15,119.19730629716219,149.3489175005961,7.468499604664582
16,121.14659146972176,151.55180521462532,7.592568550536157
17,120.32616399406794,150.5138786029272,7.529331675666147
18,119.75910485842321,149.73312008307298,7.492662647639872
19,120.00162092556376,150.08457242587653,7.487371205001471
20,118.80575904939931,148.92260415710356,7.445064734669465
21,121.97136234279844,152.24152858201086,7.610123971474542
22,118.94360045511233,148.47004088120357,7.412325109908544
23,120.5046803884845,150.73302856231837,7.5225827401148395
24,121.01436298243544,151.09205818535838,7.551611642982947
25,122.39437284537274,152.63372048884614,7.658702287977528
26,119.93692346558426,149.95038046619771,7.487314242608061
27,119.05015761989682,148.5945179049959,7.432052973034411
28,120.50278881249433,150.6791735222934,7.5328052617756915
29,119.15482840510819,148.76295487359468,7.4441073193091585
30,119.67544782375087,149.05794708034352,7.472061001036568
31,118.80542520974602,148.3030135175175,7.39453401458955
32,119.20709440627677,149.07855199943918,7.444599283067191
33,120.01292481580985,150.00499784457648,7.515653192874589
34,118.94117787311032,148.81367467750383,7.444477961338597
35,119.68337234403629,149.59366679699917,7.474901038264832
36,121.06027154456793,151.47452200378643,7.569818598094027
37,120.6962790453941,150.88641464194689,7.527944692251685
38,121.0319104539875,151.7560947549164,7.5912944110483584
39,121.15930286740223,151.55572259338425,7.578778432363964
40,120.55858732974664,150.72766893516172,7.53659535694621
41,120.31229037222604,150.0045567689618,7.494989423438591
42,120.52372951319232,150.4237231705858,7.523480605815587
43,119.47428027752575,149.33593116148825,7.457610643012124
44,118.85637017045389,148.87572212650406,7.437613706477993
45,121.41513645960534,151.78464548555576,7.59286708552058
46,121.27974572296968,151.68441397003895,7.580150789391707
47,120.75865083549094,151.11736997294898,7.5565350581677535
48,120.42702825637079,150.33895019168415,7.512903763985235
49,120.71917088183613,151.04249100857646,7.556863037214787
50,121.56852826448434,152.0202880876341,7.595837550889245
51,118.83528279300174,148.89249432752513,7.447673097802047
52,120.4377618884718,150.52492104139,7.533990324163711
53,122.23742214094317,152.575868475972,7.628295899366368
54,120.58044772192483,150.87861458032978,7.541856376830902
55,121.70607259351429,151.86464902195223,7.588918866859516
56,122.87284574103168,153.34330589529307,7.665237590875032
57,122.07729750742604,152.6831875153567,7.64903031013831
58,119.46701795121024,149.0103258879716,7.461435385500512
59,122.24567169476556,152.5220844846848,7.631364225162022
60,121.18801931802133,151.32706115720677,7.561456023925584
61,122.36721726011687,152.42546219857027,7.6345680838727095
62,117.72231607088958,146.90423763034164,7.363410845096667
63,121.69796908223047,151.8280999468925,7.573652019644101
64,121.00013243830952,151.25780273969585,7.562045341360152
65,120.93000043745457,151.376796858573,7.570562263600156
66,119.13863543595434,149.0888470057409,7.44999693341581
67,120.94329465746844,151.18059371681065,7.54379821178275
68,121.59846922833677,151.7792549860421,7.580705991435618
69,122.56545403591088,153.24740425372627,7.676213183657136
70,121.51921302604799,151.6665195275876,7.573881855089727
71,121.01362634127,151.716124433151,7.579467828298793
72,120.51682713409902,150.87715780605325,7.545350480090403
73,119.0257275924803,148.9204265204,7.445904888440101
74,121.47545978239083,152.05650209178796,7.597514860760419
75,121.0013289820184,151.08646190344047,7.562016401327744
76,122.49907718521611,153.15234837907417,7.665067924463012
77,119.87644303453736,150.03351880580277,7.492891246419149
78,121.64918179986512,151.90107148565764,7.581952804363622
79,103.81135010256087,129.34541144409738,6.471682395873736
80,88.31178013106526,110.21382408053294,5.509943275337286
81,68.65747240238856,85.96333188156659,4.30277859296196
82,52.67599369673242,65.77380780158725,3.288195206438486
83,34.9896879647518,43.90550591590237,2.190066997739567
84,19.761439978324606,24.49053025515697,1.2225494784322344
85,1.6267484136338275,1.9769386975947962,0.11227898530775693
