time,thrust,pressure,fuel_flow
0,0.09611352057911828,0.0,0.0
1,12.95911296586699,15.866876890456282,0.8023288131583728
2,23.615502960509193,29.71956410784149,1.4886150953478774
3,35.06928852440545,43.81697827262887,2.1770441896839254
4,46.825986013338955,58.730559695523176,2.9420142908874203
5,59.106033394019626,74.23206415292982,3.7127186019392924
6,70.46908680201206,88.57177699316976,4.404124414773431
7,83.63057628090624,104.45741852542281,5.21046035493515
8,96.02515508332712,119.93495004445533,6.004518882258311
9,105.94359874097792,132.62921436278438,6.642353578267419
10,120.20375876816138,149.99225497379192,7.512879571742836
11,121.21419417099678,152.2272535809802,7.615369446948056
12,118.70285424460793,148.0401396543774,7.404634704477442
13,118.99368757303229,148.53996085288497,7.425390032584609
14,119.35213093021768,149.53893831938532,7.480133999321502
15,120.8058124280758,151.11939762025582,7.55234023369997
16,119.72376177158513,149.85778358913757,7.498800035172274
17,119.69932366453803,149.60679908195394,7.480445397941682
18,119.94504273577644,149.99802119923754,7.507319030899213
19,118.91155900427191,148.78079804194195,7.446313817242703
20,118.23137708194048,148.0740244482041,7.394942279548486
21,120.69275375692926,150.4777319336997,7.515028576743575
22,118.60708377461484,148.7644681389225,7.4437111105302955
23,121.34918659030701,151.32248146948646,7.56436241607508
24,118.72290224105696,148.67715339510954,7.428430118484454
25,121.1679857314618,151.46973068285686,7.563579083063272
26,120.48936949391496,151.1114116780954,7.553353978080227
27,123.00083662104603,153.33867244828647,7.671283373571049
28,119.10056332934379,148.68979468409609,7.398296277074182
29,120.32974143325309,150.44188706476788,7.507899632803956
30,119.76826044240688,149.74178996454788,7.499324366656506
31,120.77976772111863,150.72733345508192,7.531463702387139
32,121.70683797422578,151.76784951912046,7.600963518493841
33,120.90927721547072,151.34372874326263,7.5572401651529475
34,119.00283427033747,148.78567830101616,7.440311027681124
35,120.08156705421455,149.78650453237944,7.487499516550421
36,118.2370951112876,147.86905646653653,7.376938147075075
37,122.76751308856869,153.29546626142118,7.672367423120002
38,119.30279446558525,149.16594016056303,7.445222560347979
39,119.07112232318025,148.8943605921756,7.435800300251212
40,120.63130053278545,151.05804295537754,7.553498873082318
41,119.95819226532934,149.43296530552485,7.454614342625828
42,116.59568970827004,145.53242854169244,7.284679896811521
43,120.55006048207179,151.1083851046431,7.561958632030171
44,118.95895803180932,148.26283553547074,7.416958027186988
45,120.22183980986729,149.96353982893427,7.478654337340425
46,117.71524477447282,147.29769171271613,7.369864603475151
47,122.46999415133003,152.91376645338516,7.667151029467676
48,119.98996410221977,150.0156997514208,7.4968244877606764
49,119.03136408858471,149.09997706676387,7.463161316852507
50,120.98672326579975,151.38359551128858,7.571536526233507
51,117.7256911965611,147.4589728528867,7.3607401224262
52,119.85044345054709,149.77740716686836,7.485832199860844
53,121.88950183465668,152.23159040283053,7.626186420242965
54,120.92201922327317,151.0831776533558,7.543302741089142
55,122.0511631296362,152.5479016396403,7.634263173970689
56,120.50673805057889,150.63287041415893,7.544602481105516
57,121.04353661832602,151.50432952442338,7.588749559009319
58,119.00262109379628,149.1663709284386,7.4686926361793144
59,119.80832394537245,149.90759115056656,7.495493939464847
60,118.3116961297961,147.84397435259743,7.403971770340129
61,120.13167187490875,150.10364655738908,7.5013407979410465
62,119.04964854545015,148.7502276809456,7.439349763230086
63,121.41325540159906,151.5728709775169,7.57057410035599
64,120.84726904378321,150.64992926531147,7.541057482611353
65,120.40496650844374,150.36813003190326,7.50927471521407
66,119.65879438669327,149.6510204409951,7.489520319197964
67,118.83116356785538,148.89428580806802,7.462396871535813
68,120.28106772959612,150.0294623886807,7.493811012017155
69,120.80090117238242,150.87203572501872,7.5490155542186415
70,120.31199390844274,150.25909611601642,7.513877822333336
71,119.28228780338341,148.76387104777368,7.439295155601309
72,118.58770248873502,148.49860289133142,7.438133751416426
73,103.40082367291322,129.23505748663018,6.4839347298744485
74,84.41203735097864,105.34817297573883,5.2625309233829975
75,68.74192430118067,86.52784009775263,4.320991039138522
76,49.77551583974399,62.250309150380296,3.119881331345837
77,36.0574447880871,45.208528366105334,2.2454199484412705
78,17.966063803676604,22.28866780353307,1.110280988790573
79,0.40519643805408273,0.14555655972443027,0.006237352339330595
