time,thrust,pressure,fuel_flow
0,0.08975750092002209,0.0,0.0017114575709110274
1,10.430779460661578,13.005121163251475,0.6414528318739113
2,24.296970850889736,30.586170969091363,1.5343356360905611
3,37.762822881115454,47.45255202641999,2.361721147975661
4,48.36393657558037,60.66268500548462,3.0369049467705307
5,60.698692923801225,76.04607353831592,3.7929805340141383
6,72.21125405119143,90.34553706223038,4.530099197803665
7,83.152192029642,104.00656961205924,5.203328220926997
8,96.78226513674538,121.0107225529406,6.040031493723315
9,107.51834244971033,134.25268241641243,6.704889033549737
10,122.18250322228953,152.6710529454092,7.640253480559738
11,120.14919578576031,150.31937864008063,7.52193188700263
12,118.21099357933906,147.64688666163104,7.372132997773987
13,120.09194953739349,150.02345333719694,7.4878516966208
14,119.98298456310525,149.9308324469294,7.504536694272165
15,121.77766432445328,151.95374905720405,7.59380847816654
16,121.7448829341683,152.16949992974634,7.618368877553538
17,120.34773789044802,150.34271699314866,7.502625515928341
18,120.17525659198886,150.0902440262631,7.49099888754193
19,120.64627432165054,150.91143832890833,7.561452892933076
20,119.26494224734654,149.18565870414977,7.449244993950621
21,121.2025749485538,151.92209714901392,7.598300913258532
22,117.89755692722925,147.2719873740282,7.343371573986233
23,120.30704472782577,150.72032553627153,7.533475795096326
24,122.45367550028121,153.38017050830942,7.665368115945626
25,121.44532030553624,151.8633910932614,7.585582365318512
26,119.19610771262921,149.09077931990723,7.469198947512545
27,119.5428047916444,149.22444276689913,7.4325653737783375
28,119.72063309428519,149.82874164049346,7.496793076782002
29,121.75996418830195,151.94691817002115,7.5919325983893104
30,118.50169815295025,148.17671133472263,7.420467982033685
31,121.76120780687461,152.34475003901596,7.612806751078834
32,119.80247592098348,149.7100030636585,7.475178373465392
33,119.6057538547032,149.2010315813825,7.453179068444493
34,120.32286086252776,150.63156089572723,7.511003049851364
35,119.95440606277154,150.4422171655465,7.515866463113087
36,118.29963078190332,147.63000368424088,7.399502358409037
37,117.97220508573822,147.96923159287053,7.397171882627878
38,119.21935263870698,149.29046841430744,7.4640473348951275
39,119.33568651971474,149.25232540133584,7.447854517677114
40,117.9503296435561,147.17609637898477,7.3424772131710085
41,120.8093748188507,151.31753752436992,7.551232979227889
42,122.92732878852026,153.16044005650173,7.655929933798539
43,119.21094417611317,149.3716721864221,7.459900345910022
44,120.808814549097,150.64305625360532,7.537314794758151
45,120.88161834172602,151.11057024841824,7.573904135970188
46,120.11641357477811,149.6275480633663,7.483216219100069
47,119.73318303339869,149.76495438504548,7.4839794560218325
48,119.5554471633876,148.75238962202798,7.438686438591301
49,120.98283897447796,150.95064591334136,7.560466052178999
50,120.71097264693411,151.0184747654271,7.5472861263492605
51,120.77080545309434,150.77632550473413,7.541601590474762
52,119.84355515303271,149.5656383576676,7.47822782351047
53,118.95332012534482,148.75387499740194,7.449686220072673
54,119.69609028917279,149.7963334866282,7.505736353696088
55,118.49680809417588,147.922527578746,7.399266772663989
56,120.63886232900653,151.06983068170246,7.548505981296569
57,120.16220932674541,150.2496535092656,7.495343630308126
58,118.87917044762726,148.53690401583293,7.440613428476057
59,112.27556942941978,140.2558896528632,7.0144350105748074
60,120.87657274966162,151.14332086957114,7.556036246469438
61,119.39672249986023,149.26821720394875,7.475833162580432
62,119.36954356788434,149.20651170470106,7.460618160846876
63,119.16737296980875,149.19011591490997,7.4763186032393305
64,119.29600354127265,149.27227784620175,7.459685229225417
65,118.97956198117842,148.93410729962673,7.452727368883069
66,122.24754590690446,153.22904925459196,7.654802073394505
67,120.5738176768897,150.86667369316493,7.534210581151975
68,122.74600101127056,153.42170944817425,7.6627055431866244
69,118.56766806197876,148.09084657755474,7.418745396864784
70,118.74679916591124,148.1448602999531,7.3875716977365435
71,120.02036355452414,149.8051426818437,7.493284272874775
72,121.56290131211018,152.03286409418192,7.606111036923807
73,117.12767492859659,146.77101448351993,7.323367054600329
74,119.41849316547217,149.2367566213017,7.452407243659802
75,120.17027963507464,149.92187890225944,7.493705430239308
76,119.66905990108903,149.8595387301192,7.483562379882028
77,119.63586354071911,149.76675552004934,7.483678015975255
78,117.13799926572958,146.45050390863508,7.318891644301816
79,120.78874335190145,151.28722634887953,7.558048779181812
80,120.05468995449729,150.30685904448393,7.521267038362408
81,122.72312022728168,153.59093111819448,7.66163327514368
82,119.03953397354037,148.7627295958289,7.421403471739735
83,120.98441389351512,150.9981227756119,7.546388606230532
84,120.84449378036729,150.49946064872125,7.504577707693268
85,119.97243747366095,149.77980595986864,7.473458787087477
86,119.86884578907659,149.79068909807378,7.476632145733915
87,122.23236501137279,152.32797101903384,7.623723942114082
88,120.26752931884027,150.40109321126468,7.5206634737900675
89,118.32301555977601,147.1873862935053,7.355650436198974
90,118.84282907881413,148.85115273411205,7.466511189726424
91,121.36725852434877,151.4690308920038,7.591612863049583
92,119.76908559968086,149.6226366967303,7.478683853261949
93,121.40637910082874,151.48468841110295,7.574681300229463
94,120.08370213612805,150.35152390370658,7.50590750383209
95,120.74634099526692,151.09809424283134,7.553056179557752
96,116.79626027712325,146.40232141851237,7.325120565950831
97,119.076069958995,148.79301387421293,7.448578677203656
98,102.78320234063075,128.4156483659542,6.422023377628354
99,87.8395850258472,109.68389929288304,5.472835870005097
100,70.19287783383182,87.93450169507675,4.396837568248422
101,52.72107304412544,66.08914332888668,3.3077833446383518
102,33.50010856329537,41.61683283309203,2.071950404729696
103,17.99487079778275,22.486105713726726,1.1145059126032664
104,0.06538423197065557,0.0,0.0
