time,thrust,pressure,fuel_flow
0,0.5407027116681723,0.0,0.0010970470544958474
1,13.58808904233221,16.98007574038128,0.8390879402322274
2,23.965769682063645,29.49886711443773,1.4658300483515714
3,35.64178600890651,44.469151766086874,2.2198436261892387
4,47.60708714314313,59.46128610469381,2.971735271345504
5,58.48125641146615,73.28704742075571,3.6772760921845555
6,71.81606233179956,89.88569576636262,4.490315575702586
7,83.91509612249152,105.05566377400403,5.238150746859585
8,94.41843369575693,117.85081189889503,5.886998565266239
9,107.94032686234252,134.82974318984256,6.747300853617727
10,119.72976187504656,149.76776810200428,7.5009991934391325
11,121.50572507163633,151.58994267778698,7.576037528761069
12,117.82983881146407,147.6227968580485,7.393333355072231
13,119.64282412999955,149.6095070676069,7.481720037896317
14,119.70333894077544,149.5191207257619,7.468778912564319
15,115.13438438489906,143.84285805760373,7.196300503374714
16,122.08070117403578,152.93116191462187,7.661874248412057
17,120.28158758894634,150.29796256312846,7.512173524441216
18,119.1384257285237,148.9111225219932,7.447931345433787
19,121.50895540964775,151.63097625782413,7.611397541747792
20,117.35178745362428,146.97228315584883,7.351935850804454
21,120.41787079223556,150.37367101691876,7.501449189124453
22,118.95101430147,149.02331283737422,7.45712110907802
23,118.89971445051526,148.5467584325876,7.4272976233935895
24,118.71616535371665,148.31915928060815,7.405698627137235
25,120.92966806314581,151.07396954037736,7.536462855481428
26,120.2393733952089,149.89126009447094,7.487537149578306
27,119.35346328609171,148.82415171301366,7.454001133124347
28,119.36158179736069,149.56837860654096,7.479992282220116
29,120.14182689678093,150.3428980325231,7.519588425349637
30,121.38954106458934,151.7897319809024,7.598249875015033
31,119.16997319588445,149.34087825615245,7.483627768113755
32,119.83198944275046,150.026107744795,7.507828459205757
33,119.14781322091653,148.76805122286845,7.432936737079772
34,119.32963674325995,148.80562629420294,7.439713425632476
35,121.82476772792624,151.90405563281482,7.5924664079773665
36,122.1683440945864,153.02700957208214,7.662672613109476
37,119.3854562172763,149.3149107351175,7.465020464876789
38,119.99438083266388,149.9889080224104,7.495519750420937
39,118.86955445184346,148.64004021833978,7.425073135095498
40,118.67768702463037,148.56422099864685,7.414479058564146
41,120.68430259246011,150.94278126495698,7.54806844164964
42,119.70349266986103,149.66778931249985,7.486616684494592
43,119.69910335225026,149.21942445270292,7.469776644956005
44,118.3020948351436,148.23207951869296,7.420621882465223
45,118.00191585964959,147.11300155697143,7.367338479612717
46,118.88595004236325,148.35786115036976,7.411804773482967
47,118.24335892913462,147.59079691392984,7.369044993689859
48,120.49738682078065,150.94280952859418,7.534389247574303
49,120.47198859318061,150.62132473683783,7.545453103884665
50,120.89644832537837,151.12970120689397,7.5550658880192465
51,118.73831290233454,148.41217464997075,7.411890765726336
52,118.71653058904882,148.4811557134087,7.410597017957893
53,111.47242252636214,139.18722504145535,6.960593412556583
54,119.60637564599905,149.1727262374008,7.467284935722064
55,119.5335688630747,149.22488990902724,7.467927229576871
56,120.28759012151556,150.33810442161194,7.5156050505246315
57,119.99001422185852,150.04888746536693,7.491808596250394
58,119.77436705399995,149.6176652634685,7.478425651786026
59,119.72460696087867,149.31918282812873,7.472988199880016
60,119.8371671998775,149.71780087982575,7.481659452898759
61,117.61095303337217,147.05593724546628,7.361399854180663
62,121.33743270731092,151.05947930826707,7.545980515659025
63,120.42668265739164,150.7160953747257,7.551286759400178
64,118.661089403346,148.4875986800614,7.427981075109247
65,121.08625339427546,151.5531292741782,7.578106964724593
66,120.07368935198934,150.21341504204366,7.4955262891667855
67,120.22594404121378,150.4141013058505,7.538407639411347
68,119.7192417310766,149.19658534627905,7.470879251720658
69,118.95724464154404,149.0174450829635,7.455576168629047
70,119.97304913703388,149.96862165435698,7.498947769357884
71,119.96238711335957,149.4951856428839,7.4622129148928895
72,120.83777174615076,151.27716218762424,7.560535473392967
73,118.52772568272124,148.30848936744064,7.405329965992082
74,120.05779133408564,150.46618800673707,7.512020274274491
75,119.90467242410347,149.841011977837,7.486221321297513
76,118.40425621972712,147.82756137119992,7.3995784619222675
77,119.8400533672372,149.6450476054603,7.484047759698413
78,118.88805683303144,148.5792621268134,7.4379995621035455
79,121.91306800206284,152.50078622167595,7.639466675890537
80,120.58886242564289,150.36766510728086,7.535671450718613
81,118.97893511989618,148.55473118435157,7.427224169976502
82,121.37170177214696,151.5853454396507,7.5872334567857305
83,118.28749479973779,147.72849909842284,7.392947213856923
84,120.6157487607917,151.17561274301468,7.552615918063565
85,122.95876241938308,153.08400411676507,7.663865541441344
86,120.31116875952401,150.75374463215624,7.528201811578179
87,118.28804916887984,147.445495642234,7.381651056326276
88,120.9996808833528,151.36679314978537,7.570279063166233
89,120.9837394338927,150.91336155128698,7.545835509218732
90,120.3884816548612,150.28436417116257,7.509059744763495
91,119.91504036918188,149.99370606806124,7.500792767535104
92,122.89417937256563,153.5903868981897,7.675249325110812
93,121.31665372793407,151.3688978558297,7.58569377419988
94,119.89518536868871,150.09714474240639,7.502276177273134
95,119.58818245591779,149.52720207574376,7.465393655979468
96,120.18157287843603,150.2473784447285,7.522062498365237
97,122.80268945088854,152.9560798754617,7.651705132287063
98,121.76120910776243,151.8670263337558,7.586594205111682
99,120.40054270411576,150.62690821075242,7.541763040873657
100,120.46962557194064,150.67516107823738,7.518748522813237
101,120.84040346796034,151.01785003651693,7.565232961741982
102,120.60991407615232,150.2312028487137,7.509596518881215
103,119.90098280747947,149.96315066491712,7.477206207596436
104,119.99374422589456,149.94465627778214,7.487725255740853
105,120.83693345663828,151.219226375199,7.550063881843442
106,122.31357546647817,152.78695030230838,7.64794156809906
107,119.55812048260199,149.73836176078856,7.487793722630264
108,117.6575351457545,146.95241715070912,7.359094631278163
109,118.25867904218539,147.52370523857795,7.373308577379114
110,102.31944588866436,128.02890271786603,6.413653846677431
111,86.36284801368888,108.34657114394611,5.429739499676521
112,69.3836641395691,87.09306415689613,4.362424749957509
113,51.46155909190769,64.47512209993808,3.2126287915421656
114,33.76672279854421,42.31115537623872,2.1151864246701297
115,16.877490842282757,20.79100833923204,1.044469969026127
116,1.0667361192449614,1.710504498514705,0.09048361881283642
