time,thrust,pressure,fuel_flow
0,0.0,0.0,0.011786697852500822
1,13.479890864168015,17.062209690495717,0.8519805090161123
2,23.87458225936914,29.870204025933873,1.475198799267459
3,35.791772491966015,44.923577053793075,2.245247064221349
4,49.32671904393162,61.469359412449656,3.062017092121901
5,62.25329213737582,77.89189869412962,3.8979794172322118
6,72.05173949875312,90.12909228015224,4.521433607803952
7,83.62840226102388,104.08279397129574,5.21125877796256
8,97.02885295966787,121.25983333093384,6.076241614563796
9,109.12079511046366,136.3276083371918,6.820432708974838
10,121.8164338705716,151.81013097560535,7.587702337370493
11,120.27568724543052,150.25591640504695,7.52512880203631
12,119.89669308918657,149.73187365570013,7.466921016205215
13,119.17062509758131,148.4331372624718,7.42891626636189
14,119.88182449773677,149.77731754786024,7.500965138344524
15,120.35439806425853,150.45059236279667,7.533428005569902
16,118.65765159524774,148.35090349789877,7.408090770238494
17,118.76124055485057,148.7474534605892,7.429165262324002
18,121.08720231523169,151.16050182416248,7.566118471646404
19,119.73067811372192,149.5979727826887,7.491632536857547
20,119.10843377488227,148.86824801108935,7.464830836502557
21,119.19883717627583,148.96586707115844,7.465387069810112
22,122.31437941243605,152.72949560082665,7.634343436342548
23,119.67693249936171,149.3451024528796,7.4596986804335925
24,119.33736088828582,149.3900569903605,7.461717483686675
25,119.37137928233504,148.9606732742699,7.4425559108049955
26,120.32087584972123,150.00051226877437,7.508898959053401
27,121.87892248549329,152.22062592447776,7.606781847663081
28,119.24018519166245,149.17588289078148,7.464002305549728
29,121.1124533180159,151.3672319207325,7.57671228501268
30,118.81722700619045,148.94055617452818,7.448951938011217
31,0.5253771061763941,0.7010067849671096,0.05259897880182888
32,0.15770713772523695,0.0,0.02042721803208571
33,4.060234086610195,4.587786875798568,0.22954362962748828
34,0.8583228036851192,1.2958073353153505,0.06541748226452454
35,2.254750944040631,2.879782730276483,0.1479562905867048
36,0.0,0.0,0.0
37,0.6989199172287286,1.1399116775103804,0.05978580915762884
38,1.9172156433707437,2.6030226621069117,0.12101760671535752
39,0.03434013303436344,0.0,0.0
40,0.6714609949030755,0.7357211355811609,0.024553356016813747
41,2.554762747048088,3.439084760447439,0.1527759095188338
42,0.08986670005199214,0.0,0.0
43,0.0,0.2073460039395417,0.008869429667904449
44,1.273108844408041,1.3959463935252021,0.05895086255383855
45,0.16357443467174004,0.0,0.0
46,0.19665505270484585,0.0,0.0
47,1.9871753168362678,1.9860790886544404,0.11319512573355295
48,0.046520634447008685,0.0,0.0
49,0.6229206121483403,0.6997135586717468,0.030656097177698686
50,0.0,0.06076531339036716,0.0
51,0.0,0.0,0.0
52,0.7169240016803271,0.731324418678986,0.024979617949990707
53,1.220436002434421,1.821594228782422,0.09450129879340413
54,0.0560269039444308,0.16678169378702515,0.012521449201185055
55,1.9032765701228473,2.352755585219737,0.11812604901441245
56,0.08802124374717715,0.0,0.0
57,0.9105616486910699,1.411027858123746,0.05065121481154053
58,0.0,0.0,0.0
59,0.22479062163163746,0.0,0.005447676712664571
60,0.6494137131089355,0.5983796267025165,0.02365766176715638
61,0.7523684114841687,1.0740836180202566,0.0622352623497236
62,0.41482664331137753,0.6780280414496447,0.06508864961660972
63,0.5474476959394974,0.9094110373123936,0.036204212812466635
64,0.09201708100409717,0.0,0.0
65,0.047091885022238905,0.0,0.0
66,1.0442100544563524,1.354694457151233,0.0714302119823457
67,2.3485880116913154,2.475482183670775,0.13983498992163487
68,0.4315015967909836,0.0,0.012977547939415158
69,0.0,0.0,0.006651402296290099
70,0.28504177195501423,0.0,0.0
71,0.0,0.0,0.0
72,0.9391472262597028,1.4533187971003867,0.07027748441775805
73,1.149938260914062,1.7409150268522837,0.08632581619073722
74,0.20568424589092396,0.0,0.0
75,0.27035602275264503,0.0,0.0
76,0.5790136601592489,0.17939412715620318,0.0025075069615907563
77,0.0,0.014281453612325634,0.0
78,0.1614276698335531,0.0,0.0
79,0.3715737497480145,0.0,0.001564278238589081
80,1.148074014948618,1.4560077426446163,0.04974394324288768
81,0.08622420741161657,0.0,0.016717465438685932
82,0.0,0.0,0.0
83,0.6890549799187893,1.139949176860039,0.07489452078616174
