time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.96804322521387,16.169027117997786,0.8024295345405567
2,22.609858727443356,28.116496194727876,1.4025219392582544
3,35.94919821241476,44.677276806307205,2.233613195141521
4,48.58764921869137,60.90443405900588,3.060473020111214
5,62.12330304035089,77.69594507121334,3.9025633973181963
6,71.80217504792098,89.7935382642665,4.471311978770393
7,82.15256803781429,102.535113829323,5.136353811089598
8,96.48291751477844,120.25703468010992,6.0124240176314565
9,110.08540700976481,137.9794475035638,6.895710449429653
10,119.23561089935573,148.96849564372727,7.459185748840955
11,119.8878025323788,149.83406324647456,7.4977116398768375
12,119.62412718236318,149.9413531257014,7.494695256127431
13,122.02388936240406,152.30012484102815,7.602482899044661
14,121.15022069304362,151.53606086712801,7.589301192493539
15,119.28000496088237,148.9899201123972,7.438119446600141
16,122.75458854330796,153.5796948762644,7.659423310044676
17,121.76534813229563,151.9800105291518,7.6133473854109095
18,120.80570535994569,150.97054073962315,7.557298105476399
19,120.88687918314122,151.15162683695678,7.575524126287205
20,121.44557281336454,151.752341916919,7.585767215966432
21,121.76814804333033,152.55061244423527,7.613195333604386
22,122.49101458401023,152.91094830997847,7.629509141867158
23,120.45286518256461,150.74529069293544,7.5466488849865385
24,120.70794959420431,150.98481414329535,7.545449135279535
25,119.62870318648513,149.52918354834117,7.464677635891743
26,119.33677770164792,149.05546916564745,7.442062573427524
27,120.23109363114058,150.41659520316986,7.519536280504305
28,120.72201904215733,150.45509608655044,7.5160305352803904
29,119.99068059501694,150.15508692541954,7.512008189846091
30,119.66100629545744,149.88633960632356,7.488156019619194
31,119.00226338064279,148.59234598081449,7.422310042637691
32,118.49119369756049,147.8357881041881,7.39701173125844
33,120.65825664453418,150.61855556641964,7.539219703341073
34,119.65592713809552,149.42356610519147,7.482351114851092
35,120.01189230101346,150.49945954393365,7.51266459807882
36,118.99475777903471,148.80827918728184,7.448869154991383
37,117.63537770515543,147.5786102639892,7.362953352324929
38,120.23795064286666,150.0842837695914,7.515266437579132
39,118.34749187478522,148.13215161121016,7.393720013444808
40,119.59351589156397,149.51794657370587,7.484375592855911
41,118.35451873543295,147.80206137266296,7.380399993589215
42,117.42982497221604,146.69030182719982,7.338820901523128
43,119.6960970802519,149.69658551220226,7.4988202422602885
44,118.80181190451219,148.6821900138392,7.4302364344429535
45,121.44332842480912,151.74180607887297,7.58025187545065
46,121.5454735225054,151.54676494077037,7.581279423329706
47,118.76225034428464,148.31477537154225,7.4034348470000335
48,119.66942523092771,149.64599335967384,7.494204206573514
49,121.68125573556416,151.89590052378622,7.605293771159683
50,119.47483896550143,149.34272148158837,7.481106200534382
51,119.24242727957537,149.30678063959397,7.469912050227143
52,117.79669015284088,147.42623922179294,7.357959808566892
53,121.26316769593315,151.866409936094,7.591019483444077
54,118.93754556304367,148.51980714592017,7.405875251797943
55,121.01120509895435,150.99938025895642,7.5525477644635926
56,120.80237120763124,150.97215045225065,7.542470654953976
57,120.05709393986989,150.0718304287192,7.522041993031814
58,119.09827623033205,149.67568169609032,7.489225980608253
59,117.54436514689304,146.9352178518583,7.356049169911777
60,119.77458228757024,149.6962136479705,7.492992591707575
61,119.42457848967767,148.9667907771366,7.434565301176596
62,118.66819921357508,148.4565723905613,7.428220090331344
63,119.08691542050397,148.77126857713148,7.441941214685377
64,120.47306274975622,150.59173141721138,7.532558625907831
65,121.44481882903128,151.32777840756052,7.557001076166067
66,119.06410686384099,148.61232333957497,7.424527046005595
67,121.996055026542,152.61228423275622,7.615653919290791
68,119.59431490925328,149.3349322472826,7.472878893435355
69,119.5797733291121,149.19201606631557,7.454655334490804
70,121.35012176523891,151.72184899901546,7.603830398405626
71,121.23731296746084,151.6196413541873,7.575066020084037
72,117.47829016241289,146.7684349028171,7.336435147276812
73,119.19865580309249,149.02924237701356,7.466024117350042
74,119.19810234544599,149.19910842184834,7.448476755268184
75,120.47368672355563,150.46536113939874,7.518729778410021
76,119.48086467231336,149.67747574197332,7.491706227387118
77,120.41871428723299,150.84951718194762,7.547999574048223
78,119.1454217004214,148.87551414553684,7.4434448575838585
79,119.48622316744243,149.77167443203396,7.471588004869728
80,118.92118158049463,148.7670414947265,7.432806628355444
81,120.54225776847602,150.78641265586165,7.532187579809666
82,118.79345113370654,148.12881036189302,7.394213374043018
83,118.86260435189372,148.7174664338249,7.432017862108292
84,117.70569320261555,147.193851191888,7.3482777503525485
85,117.723342575859,147.19812523692855,7.351580485520266
86,121.4778950602552,151.5534862064583,7.5542601503089255
87,120.30043784899071,150.5810096840424,7.528643235813343
88,120.89462922817475,150.97029617463554,7.548184156916207
89,119.02969650289359,148.5783607666027,7.438055393670586
90,117.75299330046637,146.9074199647328,7.340928151291027
91,119.19230408414255,148.9255810175917,7.439223363227342
92,102.8572182201537,128.94672756835732,6.437778709255462
93,85.13551026191509,106.16148404043021,5.307894337830981
94,66.0718510716732,83.1908303268403,4.162394626366008
95,50.761250152857286,63.39918384735341,3.1902987034836965
96,32.918406353055246,41.426716368216304,2.0879793236208166
97,15.898546410886329,19.73787626584091,0.9938803192362612
98,1.836182811047164,2.564154339338081,0.14834331794150443
