time,thrust,pressure,fuel_flow
0,0.2139561141757824,0.0,0.0
1,12.533358660371201,15.386014155516524,0.7351828825670467
2,24.38410906756985,30.634277392691644,1.5409046508418927
3,34.69606205464249,43.51839446071952,2.1761243745034062
4,48.94860130032528,61.3251812451624,3.059529099341453
5,62.555224847443604,77.9273965808182,3.90899552554163
6,72.3335259842613,90.48930976911373,4.524781599902551
7,84.15349280696537,105.05556397975236,5.261416578025277
8,96.05282117979391,119.90782025183265,6.002801517310819
9,107.03239597301092,133.37842206392378,6.674968557633462
10,119.78118783231722,150.09747981202406,7.509561548107775
11,116.90090974316695,145.86797622241372,7.2896912609351485
12,120.39505697762148,150.1300459633861,7.505140718720998
13,120.9994094712389,151.32602235549135,7.5640578648392465
14,121.55073148377899,151.70162270335325,7.587924730913423
15,121.81554209906596,152.58312781902507,7.632717045744858
16,119.77219109443118,150.29714971449533,7.514510391328148
17,119.13282269889052,149.1738760990941,7.448204371709048
18,121.65088811636753,152.31472374248102,7.615144067163949
19,120.59558830708339,150.79410127152622,7.541111879125277
20,0.034039651450470665,0.0,0.0
21,0.08635141556485387,0.00043616058029227744,0.0
22,0.17477536902810914,0.0,0.007052045934553103
23,0.3061462762625678,0.7337566698832882,0.05080666940122079
24,2.8789093598655358,3.9325347995196167,0.19274106718513911
25,1.170980593742624,1.4854919126511115,0.06983623108013781
26,0.0,0.0,0.0
27,0.318667881996464,0.0,0.0
28,0.047546805032640166,0.0,0.0033721489680249885
29,0.0,0.0,0.0052002567792184705
30,1.4977061828909488,1.8565023565471108,0.08286397565801633
31,0.010816851384682281,0.05259553177490667,0.012166986448987054
32,0.41321093093700084,0.2190202960256416,0.0067062736229731796
33,0.21781891204561388,0.0,0.007217618523284515
34,0.0,0.0,0.005137513889939493
35,0.0,0.0,0.005535045814518864
36,1.1722465242258868,1.406494563942466,0.06369812424136212
37,0.9263899493543063,1.3691659027004373,0.07923381549230327
38,0.3245030239401869,0.8526241014896105,0.033381984637825296
39,1.2982079827981714,1.8372162162325694,0.07183852229025287
40,0.0,0.0,0.00702386985644209
41,0.26322877995400523,0.2512370728256414,0.014008839847743171
42,0.8249264168712614,1.0477304989968979,0.0485685227309087
43,0.8217426423678963,1.0154597409407384,0.05307020831910217
44,0.0,0.14182386633267374,0.00924641049000775
45,1.0837485444856216,1.484621586884008,0.049382773375965444
46,1.039935701696753,1.5351477732509666,0.07292831177138448
47,0.38484283084332643,0.8539703756416814,0.04269000049688497
48,2.4281499618310476,2.91119733616122,0.13862373308839918
49,0.34257153729429746,0.4773120487950446,0.03144960093839456
50,1.7479790101042991,2.1166832137809206,0.10263240867285765
51,0.4568340153391421,0.9007643051161772,0.04554109319746039
52,0.70696032368474,0.7422158388896394,0.013260670876194505
53,0.0,0.0,0.0
54,0.34803653478049057,0.0,0.0
55,0.22256808422605523,0.0,0.0
56,2.7590677951166316,3.187693489408524,0.1554447707037773
57,0.08186591442777741,0.15028444122605608,0.008237075491663545
58,0.02558866176156323,0.0,0.006861290209788463
59,0.0,0.0,0.0
60,0.0,0.0,0.006944242864704607
61,0.0,0.0,0.006462846271198625
62,0.0,0.0,0.0
63,0.2801802649365269,0.31137399693875056,0.013843614286050184
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,1.0116515280379847,1.4471848905098954,0.08484560409228879
68,0.607843909219137,0.7239050652812549,0.05334836278584686
69,0.0,0.0,0.01184746821600597
70,2.1168854470760734,2.856803782940667,0.14133895118626147
71,0.8313658621026812,1.2945534877230687,0.0615308118905245
72,1.0371471863304655,1.4786007361245967,0.07499713940681876
73,0.0,0.0,0.007534428995324511
74,0.5017924644218189,0.7610809242619756,0.04961900272714549
75,2.1313608176525602,2.439819246001861,0.10865464987161232
76,0.7031067416140405,0.9540121032425659,0.033135445268671126
77,0.11774117560672981,0.0,0.004217246825633087
78,0.3969821100820383,1.0306884351850574,0.04388254367862882
79,0.1086793729117918,0.0,0.009224392485363745
80,0.14265180174885092,0.0,0.01616494415111023
81,0.5445384523448056,0.6675509173023606,0.041789376017212915
82,0.7122346866432501,0.9975560057542021,0.06670010157121593
83,1.6763757903445888,1.6207154772623298,0.07986119249728321
84,0.0,0.0,0.015302208012117959
85,1.5927810365836113,2.15370419779967,0.12710719560136424
86,1.1379058597578655,1.0915020108618414,0.06545614135371208
87,0.0,0.0,0.007354971460951749
88,0.0,0.0,0.004297400639306287
89,0.01226227230950678,0.0,0.0
90,0.1560797805424643,0.0,0.0
91,0.2759382042358662,0.0,0.003643802643894552
