time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.208480518538309,15.777746702456417,0.8073879296959046
2,23.195982603615377,29.253130479870308,1.4518920216692688
3,34.43161907963447,43.09537160239717,2.159305594259761
4,47.85026184510741,59.40376733800235,2.9676378768128973
5,61.36382993689375,76.65506092564196,3.8237168434432696
6,71.35562197189682,89.56042792021479,4.4774557585871655
7,86.74907943598993,107.4904704934404,5.382560361227939
8,96.48428200616404,120.68611529197446,6.017490310115692
9,106.47734479733022,133.30457281728903,6.666093823978976
10,120.04395860555316,149.82790512019193,7.496360437588161
11,119.83899422016289,149.50708214076369,7.4725967481680735
12,119.24383626161182,149.37087235997436,7.463275939778904
13,120.62033185608392,150.64200189459186,7.551723513265945
14,121.01234850529649,151.26129884054515,7.567744199420227
15,122.05370087191554,152.50630862789552,7.612356146787234
16,119.36926943881576,149.30013017285836,7.466974832337203
17,119.99972525440997,150.11714380286165,7.498329730432021
18,119.92663876974301,149.9674410586507,7.511167320016201
19,118.7071931013884,148.43908349752863,7.397516219262297
20,119.76012874296724,149.63027783383086,7.47805052438594
21,121.53077453252006,152.2760404889213,7.620637385593142
22,122.40305531700092,152.45129748733044,7.620254422588676
23,121.61860434652661,152.53989774148522,7.623681286766081
24,120.53560522889119,150.47945967268836,7.527676215633931
25,120.10022233301703,150.30163650171207,7.503841129872613
26,120.8897765769903,151.1412492534298,7.55333061335932
27,117.32666118243542,146.86316205644536,7.347260407676098
28,120.17936568082256,150.34020598416578,7.512237478727446
29,120.72540376786533,150.64902665380217,7.5253403570088295
30,120.25021023646154,150.21884991116772,7.506123607648324
31,120.4102363215881,150.59976558399225,7.543657759866923
32,120.56426410750842,150.50561684256476,7.521065338371828
33,119.48367322106087,149.61669333913656,7.473893168880582
34,119.5510339071586,148.96361815261156,7.448317640454441
35,120.60453218906254,151.09882811891077,7.540866865798178
36,119.40542755801921,149.40255197995785,7.4713297141299675
37,120.30370967003574,150.54997011011582,7.534824181153572
38,119.24506854328426,148.95369031978063,7.449163865504899
39,120.22221060451002,150.3394106964753,7.528349498245693
40,111.34716799334554,139.45172130966088,6.97440458483855
41,116.80065035697898,146.28688583458182,7.316052753923792
42,119.82441932186886,149.58797537299697,7.4803140803228745
43,119.96732483314536,150.17108899084988,7.512348206388367
44,118.26327473619344,148.01588902394587,7.4027833730488135
45,121.20198352185098,151.6463458304742,7.570677833911274
46,118.90231960449354,148.96699698909515,7.4618647785013374
47,120.33199735075527,150.32382933230855,7.506381091406007
48,118.54078650073785,148.03781633132255,7.405950252873353
49,118.97994959939646,148.47431608353983,7.435558141065863
50,118.18698988632454,147.54848555516182,7.374382539343673
51,119.67487451235678,149.61117864946044,7.476953003535388
52,119.15715063030298,148.75206250263213,7.404484039180111
53,120.34660794753832,150.2654906715975,7.514106756209498
54,121.31252624630352,151.64824168741362,7.566335336293121
55,119.15684186912132,148.57900943666783,7.420045875826218
56,118.54718503925585,148.037720637954,7.402857712416546
57,121.88815498958513,152.66636331860414,7.638334113258474
58,119.49391783518445,149.1349497988839,7.452564185618699
59,118.29237457625062,147.8983239686641,7.391380433645606
60,120.37381854416262,150.33861421978926,7.524997569667635
61,117.7795282148974,147.11987718279357,7.36640689713198
62,120.02497299921393,149.92129909354628,7.495718163230756
63,119.65213940325027,149.26203576498762,7.462454918583965
64,118.04247411498835,147.8169571993554,7.358080224700422
65,119.63389577415852,149.4269412955594,7.465241324342571
66,121.1183685025409,151.5281381548198,7.568974468383981
67,120.32174329356921,150.056998377292,7.5028614076473055
68,119.7704125925093,149.82737964225166,7.486009918721137
69,119.10290156162712,148.96050441238367,7.42286608746096
70,119.74958459870844,149.60363016059398,7.486839352436869
71,103.47480159389384,128.87331541876625,6.4447580002721665
72,86.2776901442637,107.78757553207747,5.386820083830867
73,70.48249729038695,88.06088915741621,4.406059623455964
74,50.079090949711414,62.59085776113863,3.126956587467113
75,33.8703744764852,42.54557778609112,2.135938566965708
76,19.0163213603378,23.63852866653975,1.200070102769748
77,0.1368769061399398,0.0,0.0
