time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.712583096075186,13.389235132552336,0.6649284901394444
2,22.318792852614838,27.93936318455356,1.4077245174333248
3,34.911768486246366,43.87205643936064,2.183419377739023
4,47.590254258181844,59.18692168022273,2.9691785605599397
5,60.703990631536946,75.60270019027651,3.7720548923026445
6,72.63267537696105,90.58705267237808,4.529900196506959
7,84.2808806231024,105.36900996859151,5.2844095015683115
8,93.66606219646422,117.04165945474846,5.855802786517966
9,107.14858952549613,134.10373669493504,6.700492491425486
10,121.01457839708176,151.71821942221055,7.591382760868338
11,120.0649397039308,149.9844496861558,7.491451500995437
12,119.29225252476361,148.7520709796947,7.424534240938168
13,121.16290744692041,151.60097673439773,7.585799185716351
14,119.20034433143454,148.77268275737515,7.4454413840847895
15,121.1212815439899,151.22847656634994,7.56267346931848
16,118.2398969851784,148.12903177188977,7.405207193168644
17,118.47503782006483,148.0851070753861,7.393392006883298
18,120.31303691419825,150.627849480149,7.51440334764271
19,121.16419946276412,151.68307617360728,7.5959001572468114
20,117.90513704858363,147.2905341491058,7.368756683264586
21,119.46460198891934,149.26829499025456,7.476629401052559
22,119.78036027241241,149.54845702423188,7.486411097804843
23,122.18082562091837,153.09960943447103,7.65986427175038
24,118.92314720375235,148.68581607125068,7.428145580992214
25,119.96058400909118,150.13460608262258,7.517049152448178
26,119.71848413332171,149.34844353013673,7.472221840545689
27,118.27992048180754,148.4868096923641,7.421335943532136
28,119.83349172671527,149.8387815124468,7.496978491961353
29,120.71881507377523,150.8173930290713,7.5425370411274
30,119.9253997054231,149.76630126764204,7.495371939048361
31,120.37988403031859,150.25146526474796,7.508412176303853
32,119.37351942968057,149.1554634798307,7.471556230085063
33,122.38377395760955,153.20578802450086,7.660857101986127
34,119.47744607419966,149.70547788932254,7.484014384053558
35,122.86533565362956,153.4797629191703,7.667603369333158
36,119.70992580617954,149.40225310335305,7.481840629613734
37,120.5512833720676,150.6575608070056,7.511623277272926
38,119.29924422299784,148.78592449533127,7.435338539707628
39,120.1832861887745,149.86837770117674,7.483146312292894
40,119.22794121893897,148.8091395942463,7.454896561313694
41,118.63455852554279,148.3233417038111,7.404932837836835
42,119.97905754880941,150.44845338080617,7.50303601750059
43,121.680985463077,152.25541453666725,7.6189928574902135
44,121.6555359356461,152.6510727693759,7.625358499613741
45,120.8979854936026,150.8748616949715,7.5444323890583735
46,121.3856157290295,151.67674102808226,7.574953452539637
47,120.16523378282342,149.77154088277211,7.49621377194644
48,119.3308869389928,149.57793302704926,7.481040437629072
49,120.29101621635938,150.50785024009116,7.522753494069355
50,123.93530323287902,154.70639164023427,7.739408700463215
51,122.02128843797242,152.49372714613187,7.624742951953009
52,119.06601438527093,148.5793965952143,7.441518167233985
53,120.04979587476942,149.9068010718638,7.498368641540626
54,120.42675891851607,151.07991915102224,7.561482251782228
55,119.52741158750361,149.23914221885565,7.449332315035364
56,119.12649696176545,149.38832591370405,7.462282016680507
57,119.44860659797311,149.49884063446405,7.476713540549675
58,122.01706154144716,152.68265970322113,7.632712949580097
59,120.96484245520372,151.2509625601294,7.566442415225483
60,121.24131355376755,151.80240025346347,7.6002547496273145
61,121.48482890587297,151.84176253208844,7.605538855283324
62,121.74572418065478,151.2883248295825,7.554563780653933
63,122.40869376449915,153.15147413378958,7.670029727803098
64,121.70821627080994,152.43539021861824,7.614002956341967
65,120.29535183615975,150.23735116868983,7.527435075013834
66,120.01775442083832,150.07804795911065,7.498869191900466
67,118.03572962198648,147.5351720973356,7.381398813859421
68,121.65053960087826,151.84989266893626,7.5938041336561195
69,119.91125339098271,149.86596478866758,7.494778253661489
70,118.78134627502243,148.84725902491851,7.440722826120511
71,122.93829954761307,154.0243911057894,7.693912278257556
72,120.49146348347828,150.4259627000713,7.516134988242565
73,121.115308198968,151.2295808135603,7.5348528451657595
74,117.90566643220242,147.76876311540684,7.373506409625039
75,120.76171452892699,151.4592222672377,7.575420116778765
76,120.71392815912333,151.04736160876945,7.544668016527845
77,121.36761794125532,151.76579982328067,7.5979006645776614
78,120.8677450146282,151.3108754694547,7.556927193880913
79,121.55377951537785,152.18925958597674,7.613669116075073
80,120.59031230865274,150.66966729392388,7.530752421243806
81,120.40672412389655,150.14011045728023,7.5233051167254725
82,121.43695577701129,151.6300642446167,7.581469605770292
83,120.8623687795228,150.4731418338458,7.511166053470005
84,120.12006472567865,150.09441361626216,7.503779469623897
85,121.43313710907078,151.94579381205145,7.603536995863387
86,120.55308502529314,150.2315441537638,7.515865664454151
87,119.75349374322207,149.67301929420444,7.481405443570391
88,118.91287388669642,148.5612271384921,7.436840818696592
89,104.2343628857026,130.24120716253586,6.4958242637831045
90,85.02490155100338,106.38787336170614,5.316555355910372
91,68.8008371805962,86.08073329575754,4.30661590592159
92,51.75871102909763,64.40277078700693,3.204997375058914
93,32.46605221041723,40.537529536922854,2.025739448944209
94,16.966387768321916,20.990524443868942,1.05581487767917
95,0.0,0.0,0.006225582215569696
