time,thrust,pressure,fuel_flow
0,2.1606368990830322,2.5368483016867227,0.15482341936960195
1,11.181254461635449,14.10133116686968,0.7094318519497916
2,25.377236703369395,31.530514656703787,1.560835362361177
3,36.90689062481473,45.90464885662266,2.2982864458169603
4,48.784702659673435,60.71026471334392,3.044000059278006
5,60.754216432282746,75.8878589832178,3.8038151389119528
6,72.77425856777198,90.75415551900652,4.545500801762675
7,83.145810257452,104.0243533888462,5.186331906495458
8,96.75826202933453,121.11046138909954,6.053973901109235
9,107.67129214801132,134.93018307599064,6.743138730224573
10,119.54114657495802,149.3013467159077,7.476313368323813
11,118.36383806339997,148.04074208611783,7.401577309445613
12,119.29538058171745,149.48664500960356,7.487527977182113
13,120.94317910807979,151.00429828320188,7.55418069030844
14,120.37900460393958,150.4725723886621,7.516945719555293
15,120.20026466812428,149.98900290074383,7.496803371420081
16,121.22262316543953,151.821735099029,7.594746428381589
17,121.79169099992775,151.82641624971302,7.593883865269294
18,119.17070528930397,149.20124411579732,7.459411155734215
19,120.47821407578861,150.15597312831858,7.5030371277284065
20,119.00928739519686,148.7769134971778,7.444501732564105
21,119.65668737321194,149.2983475891263,7.466014925747679
22,120.90484612871914,150.77495447604304,7.537258326171034
23,119.43917419083023,149.20721968023526,7.462578924922739
24,118.89703918905226,148.84945262064218,7.450186430161742
25,119.88901655637348,149.89217207150935,7.478727997911545
26,119.17701527612631,149.24429518188256,7.45719859276984
27,119.98160957106558,150.22479652337398,7.50777723669897
28,121.52666597435737,151.93502741253712,7.607878562355386
29,120.39902489871645,150.46694748155704,7.516034652862755
30,118.61458279696873,148.4000684244197,7.414844592867209
31,122.10962479724157,152.54505995678613,7.627034917122372
32,119.78634052144609,149.62127354811597,7.489194249729944
33,118.36116221611823,147.9548943179133,7.392097681017759
34,119.11893336805336,148.8759133038402,7.442816567100626
35,118.69709779602564,148.32011256677603,7.415471344582363
36,119.62783134687587,149.45157463458614,7.491977604766508
37,119.52439413179393,149.05201580291808,7.445259627375318
38,120.57405902650443,150.7366973933086,7.536024241915554
39,118.47558308399144,147.64595816806548,7.378028765688585
40,121.50912467940769,151.9822563633198,7.598256797997858
41,118.55160616503038,147.8660900070075,7.382742489813284
42,119.95324589477478,149.4795720820222,7.4470187249927005
43,122.37121909327894,152.34705512670405,7.624255199277934
44,118.94743662783382,148.4668601359943,7.428297594122374
45,121.36317530528719,151.7230199837224,7.578692217458006
46,120.70445796088282,150.8294563347247,7.531296852025236
47,118.32133164929189,148.08349464223593,7.406871162122384
48,122.3239042214535,152.77208798161433,7.642855817788583
49,120.38917703649413,150.31937773316486,7.528102795914832
50,117.52722429153773,147.14862973409365,7.350806700732812
51,119.5209980314043,148.75488614305374,7.427431058586053
52,120.39831253611725,149.99257234042852,7.493303688676297
53,120.82101155032642,151.03848955634382,7.555616342620947
54,121.03112143518115,151.39589550438416,7.572732013230981
55,119.73895973698767,149.69063114734976,7.479039260064059
56,117.0500359775575,146.10402482717973,7.306637124931429
57,120.02891681885654,149.6883512695202,7.481011239726008
58,119.92067139744651,150.1357027931447,7.509005845061522
59,119.1842640262716,148.97053478297562,7.454610149495005
60,120.69804506676398,150.75402392021627,7.5376894720693555
61,119.24425955907586,149.65740380132777,7.464564486239608
62,120.20857394642634,150.6114341830211,7.550924052809862
63,121.51319782190002,151.51621592728418,7.582921961996352
64,120.0193387645412,149.95289774881698,7.486459383712653
65,118.1735047575388,147.6858747722873,7.377358825415312
66,117.96079779539578,147.65503384353602,7.400198762718084
67,118.43914001797297,148.1008839659905,7.400864913983234
68,120.40373932358418,150.20818269795606,7.51837931718811
69,121.08577202472429,151.42337729814818,7.570039901871893
70,120.02325320658225,150.1684331410776,7.503095817076083
71,118.94849134858539,148.3744423394578,7.419906768055093
72,119.98049514811771,149.8496264236871,7.4984710590812185
73,119.81207814656165,149.67503096246506,7.47298388068653
74,118.98090576885888,148.8347385378908,7.429311840858825
75,119.22084201356265,149.03964223225438,7.465079164991586
76,118.10791503981831,147.85879498495711,7.389845104292638
77,117.80713850422148,147.22948155045654,7.377290996611326
78,121.78530358345479,152.03234326988547,7.594635613292393
79,118.42498514490254,147.6749539635496,7.397986187803632
80,119.86037590005081,149.73429677335614,7.477619528617282
81,119.49434062645555,149.47269186237173,7.478713855812491
82,119.34663153027918,148.9257223740139,7.470309014716943
83,119.12158773677777,149.05725670644094,7.451569449140337
84,117.82192714283221,147.27231139155913,7.381076530887428
85,120.02048028504993,149.8472329522843,7.50384962080316
86,119.88108647524726,149.86658771990983,7.492681557052252
87,120.68995892319022,150.97623588529865,7.549202293911691
88,120.46372700589762,151.00426616669745,7.550464096115636
89,121.84314877392785,152.28140401700037,7.619064613254384
90,117.73966437028461,147.4726123098636,7.371356211724174
91,120.36094539953596,150.67158807797946,7.534138623649523
92,119.66165384045992,149.86430314785764,7.500492048081067
93,120.09544538559307,150.12769492766415,7.513166833509926
94,118.14319373996172,147.60715459066486,7.382016106924725
95,116.8899752887982,146.48286020284104,7.325869899813309
96,116.92721673602665,146.2453971411104,7.305875609806628
97,120.32549120110937,150.41922625969494,7.518868643374292
98,120.13841652733396,150.033837836319,7.49211967965193
99,117.85415081634042,146.75967007650826,7.349167860556354
100,103.9474854784543,129.64090746800227,6.474392008338497
101,83.87421236343275,105.51286957093367,5.26851326430188
102,69.79268638567645,86.6506385542947,4.3465278890989785
103,52.58473871767531,65.43689867825135,3.2864709099896956
104,34.65099641737366,43.336350854980466,2.1575107465439256
105,13.71246848196922,17.26751221307121,0.8657226279717354
106,0.038952539413381775,0.0,0.0
