time,thrust,pressure,fuel_flow
0,0.7163918591170976,0.4150705782168442,0.021610253968952147
1,12.95956999862196,16.071234778309456,0.8038473740981724
2,24.463484823012468,30.94170135240525,1.5256384117675452
3,37.65562463943839,47.281284690403865,2.354152622002301
4,46.39965956144848,57.935134808812606,2.9024968173803187
5,57.077976187288904,71.48075765687678,3.5682936314316747
6,68.86613390228585,86.49415533452148,4.318476026648509
7,83.93434745041301,105.61960799376797,5.288971917376029
8,95.62866698516183,119.68168698669541,5.987289556131005
9,107.45319562144422,134.52236800561522,6.730654506503765
10,121.20037100942612,151.6534146806154,7.592071159643822
11,119.29576242891015,149.61558253639066,7.490342664175226
12,120.08366508257639,150.27950860028147,7.52475603778
13,120.83461280204476,150.79692980663933,7.540066845368363
14,120.58248012620274,151.339745902845,7.572948866171457
15,121.37194119678789,151.5886331603863,7.559440303576275
16,120.14889459159434,149.69630676725427,7.482049599328118
17,119.6914535947069,149.8924568374088,7.494720918186185
18,119.62249746456715,149.89081395561013,7.499746372373183
19,122.29764211263745,152.99301210016927,7.655316275115552
20,121.58268505604161,152.27948656808823,7.594768653193271
21,117.93849557751831,147.24855937855358,7.35885241235019
22,119.07364140981183,149.12360145228024,7.443519331139562
23,118.62135504685556,148.19998036842034,7.422108316657604
24,120.73982325068651,150.92579249841071,7.561880844932071
25,119.5604213837371,149.44281243920702,7.462413938376056
26,121.24029617937893,151.80043060526953,7.616829229508132
27,118.97301046270303,148.68189697269526,7.438630606525039
28,119.54044029963167,149.18829338587875,7.4539229947125065
29,119.65263708505255,150.0199384827463,7.506927635550299
30,120.20981342989815,150.0465852077344,7.500315965831789
31,119.08238229378256,148.75989050940493,7.443425458725436
32,119.26257580895111,148.68475367115585,7.426779902072156
33,118.6919697649098,148.21849472022066,7.410659901457972
34,119.33654508486592,149.6103113491881,7.497788750776442
35,119.72551717137557,149.35030757484208,7.471126486174884
36,120.33543604274844,150.253249455875,7.513850243698256
37,120.01942710140733,149.81245228307617,7.518385657685708
38,120.42492404666486,150.68173682100561,7.524723673537761
39,118.94445671838596,148.30250673295882,7.414011996603468
40,119.31645773258255,149.47857174997682,7.4733218538796224
41,119.82947729548337,150.41248827319865,7.5193261587097595
42,121.74219156582058,152.58299929743146,7.635747011461181
43,120.55795596748143,150.4535665402358,7.513567939806909
44,119.163204665752,148.89461103634517,7.46930028219472
45,122.17679262424994,152.1043419281035,7.611027095732703
46,121.51266478735744,151.80047810585043,7.584402668696296
47,117.56737391007073,146.9615721552694,7.335083589333417
48,119.53355705666964,149.45302727400428,7.474383736496041
49,119.67389005893156,149.48482072789062,7.486372653806969
50,120.03935865931537,150.16126287976638,7.5127932001982725
51,120.50409103942567,150.60103451036824,7.521235731336707
52,119.40054690029012,149.57390880292414,7.4848452904545555
53,119.04313334249035,148.94980401505953,7.447815639747066
54,118.64678734330762,148.48564051124418,7.427114434746802
55,117.88651145296363,147.49225489855002,7.372046728349088
56,120.87656126887107,151.22090003874175,7.569799801557981
57,121.43680114404796,151.55604939855044,7.577162364348406
58,121.06206801603146,151.06762917386592,7.561235797507295
59,121.61979364612039,151.96879491299055,7.598858125765888
60,121.49021808957515,151.23011643047428,7.56682925987751
61,119.94382792439595,149.43780530408122,7.479739271946431
62,118.73510961508732,147.98957866904755,7.390765546144109
63,119.35471355259719,149.51510095554045,7.46204776315018
64,119.29123759582608,148.4163442586854,7.417183517783391
65,119.56318752324967,149.32906306697842,7.458075473615651
66,119.92934732004521,150.03932856774063,7.496548489763157
67,119.77049298772715,150.06767423567237,7.494103748909363
68,120.05840825720392,150.04080984839956,7.514684671510218
69,122.00610586000539,152.78715978749568,7.638382970629291
70,121.00419389973321,151.15321974062294,7.55425297171206
71,120.93665942073797,150.83906453483525,7.548710550944182
72,121.61958563869956,152.20266991688862,7.6180983042173915
73,119.09140512766928,149.2569546794208,7.467943342032274
74,119.48586185916785,149.16224158491977,7.461778795453715
75,120.9830889610107,151.59426826832825,7.584430427440522
76,121.8298408635509,151.7306294601661,7.576308621579964
77,120.33908732998691,150.95959494935664,7.552893512905538
78,119.39604512438603,149.34948260117068,7.479735645076016
79,122.02876058850178,152.68325860768496,7.654443220416616
80,120.09910679392144,150.08755602157524,7.4955275717928895
81,119.36186402194626,149.3250508981231,7.484594219949318
82,120.68309386933073,150.79912075812456,7.539055888070806
83,103.80238073180227,129.50604953773595,6.473914626401992
84,84.82764534118509,105.98118460342823,5.295409919369293
85,67.68918907232081,85.0150273214028,4.2506755951783575
86,54.42298749966094,68.12270703972074,3.385976963872185
87,35.026341523620566,43.30684760962773,2.1601851223830764
88,16.404244212851186,20.57698960924895,1.0096852935485332
89,0.06987524420613567,0.40016700118549564,0.021704667463088665
