time,thrust,pressure,fuel_flow
0,0.0598138372334462,0.05298103102931806,0.005858378529152022
1,13.02140072678498,15.996528378674109,0.792524542188886
2,22.726691487511452,28.588473628493247,1.4374160603074124
3,35.29295826408129,43.99784700672299,2.1865146690835444
4,47.62849641755619,59.005499871901584,2.9483807801184763
5,60.316904049294436,75.62292951499566,3.7901336304502773
6,70.66254198314647,88.64140857186963,4.433281552776111
7,84.9294177898396,106.25134116804068,5.316984401405116
8,97.65933534962355,121.99322722539,6.096838377513238
9,107.28508829642006,134.22187350532613,6.704199118018364
10,120.14136731190167,150.07238663489753,7.502295000567351
11,118.66420857303419,148.69384397602673,7.422311914801779
12,120.7650608925438,150.74631485887537,7.528406092246361
13,120.29441813761547,150.06041250059255,7.503396594520617
14,120.50535103659644,151.03714183776708,7.533176890304453
15,118.53347700480887,148.41582421957295,7.417101058858062
16,119.20118702684088,148.77838715406844,7.431676557891005
17,120.06274325519617,150.1528358257328,7.498206659188573
18,122.60671033820473,153.06316628924253,7.653162669690028
19,119.1200578090927,148.92875613175363,7.447064032469406
20,119.95481187865929,149.90101321407843,7.509994160704959
21,118.97049022288972,149.22073302665285,7.465811885695163
22,121.35103612337379,151.5399745353667,7.56488510047082
23,121.44975209379807,151.67080429442174,7.580619333014723
24,120.02000015477927,150.29340437823976,7.521199288552645
25,121.8163445240566,152.2657904132984,7.613190927840658
26,119.0663042903331,148.920963052034,7.458288603475945
27,118.13932094577596,147.86580289920764,7.394000257672151
28,121.2688929916031,151.41015171502048,7.565946524125824
29,120.71082106308842,150.94710514526557,7.54502203417277
30,120.43315342574115,150.9001205377986,7.560156923614319
31,119.27603204611887,149.36811379318493,7.456122113298246
32,120.74165863357833,150.5510137293506,7.534158697050297
33,119.67934463215117,149.71953062919854,7.476456193703248
34,109.83571347806985,137.62001565523374,6.895044796964836
35,120.69563896984432,150.95748975652293,7.557045730191817
36,119.93395301441788,150.14712952019747,7.518517359036216
37,122.2713933757674,152.4360023128023,7.620297456771771
38,118.8306679486368,148.76975501791307,7.442299927420265
39,119.54890082010145,149.5971989823692,7.47326690482404
40,119.28212286799605,149.38771054955146,7.464113404964967
41,116.5230105943154,145.99300225145453,7.295729744057459
42,120.54046502459363,150.83814014058322,7.546887221897288
43,120.64332036870132,150.79311771190163,7.531939434764574
44,118.27771239259334,148.21815487122302,7.408958275245492
45,121.98546443442216,152.5983392534296,7.62264405187421
46,120.26056395624283,150.03773748721432,7.478029108596423
