time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0017134141058642817
1,10.771758429642142,13.64313060714993,0.6977904125136365
2,22.928471067094282,29.053728654404342,1.454780221565603
3,36.296736193062834,45.94595489806667,2.3091399758685105
4,49.359888352722095,61.29416816788232,3.0650092842499057
5,62.48794915775114,78.24517477207485,3.918299603690693
6,73.63215805959095,91.76742994108722,4.590434618195345
7,83.45286702130161,104.42216059749613,5.2320400452280005
8,97.04807351739754,121.34578555675027,6.068112998505427
9,107.55131326623363,134.93825333250516,6.7458464850262585
10,119.60498152830222,149.62762285570835,7.488660967910257
11,122.05132906434409,152.23189284166014,7.597707396543299
12,121.07106016873722,150.93123236388996,7.52595901099232
13,118.72647540405053,148.83958551355454,7.439197229297128
14,118.60563244015383,148.22499685135847,7.412963206448661
15,119.35955925997952,149.3699204401859,7.476980870587621
16,120.10372757208657,150.37157250187798,7.520562149924118
17,121.32119247883173,151.8481576062016,7.609609302540655
18,121.63845268421808,152.2013214856034,7.600299887559752
19,119.22995658012931,149.24162690825204,7.448359686968545
20,120.83392424315917,151.1622704612061,7.549326675640557
21,121.13860461531276,151.59562827366895,7.580281824937852
22,120.28823127344083,150.76562799039382,7.530146564088546
23,120.81944225021775,150.324791930494,7.502397162958035
24,120.60466998471162,151.27151683791607,7.560483218995617
25,121.3288773350479,151.5232471051136,7.582360065012629
26,117.0720677802947,146.16151007555936,7.3158872800650085
27,122.23581381783481,152.54821644668326,7.618043570704632
28,120.72104614583701,151.00659161260614,7.52970010389674
29,121.54438593645315,151.8326788326133,7.584683597827161
30,122.04119827566616,152.44193509801443,7.616585562126592
31,119.89836461588058,149.67513558213057,7.493441951868232
32,117.39129581846969,147.1350411127442,7.3533758987735425
33,121.39488553584653,151.3053679473197,7.558652517510285
34,120.44213720010889,150.27387357265698,7.509374644192477
35,119.31898905790699,148.85774276111812,7.451356745414701
36,121.06829795906775,150.86738153998627,7.5494266352299455
37,121.4692340105702,151.8316099283365,7.592747771056995
38,121.06256124253468,151.39668656743717,7.552763518836158
39,119.47845204080843,149.30604548232338,7.463938544808917
40,118.81586144709422,148.65605549199108,7.415185272373813
41,122.33546556034214,152.94052992715993,7.651794153131089
42,121.1720414193149,151.10637546525186,7.555460138506193
43,120.94985221746708,151.26197755812683,7.561203922943811
44,119.1028074556879,148.98900685695378,7.428548990652018
45,121.47725409995218,151.90305584424817,7.601733710654295
46,118.78216230629535,148.51448104220904,7.418038904325488
47,117.40073387631692,146.85729657901754,7.338783480044491
48,122.21221566410894,152.62959149300502,7.625986363645074
49,120.42624695590592,150.51524138628457,7.540807715041964
50,120.21755090541333,150.45259449583617,7.515856711112866
51,119.32177436284888,149.33739415693157,7.458838725408249
52,118.66588413755245,148.52871563409752,7.431440662224744
53,120.0484510013202,150.0020369854148,7.5013245328651985
54,118.0758839984176,147.78239934947752,7.391238367679684
55,120.46881923662428,150.32631525914513,7.537801167558666
56,121.14297154174305,151.34522850210507,7.566830050755564
57,120.94460697507178,150.83868103815874,7.55492114503944
58,118.40043019267216,147.99877133544726,7.416134972239817
59,119.41107958181627,149.29426265004722,7.4638595684427855
60,118.96006315416098,148.60807269246834,7.424613442686891
61,119.29288921892089,149.57859858817307,7.5002431602674475
62,123.36284257497388,154.07346223837396,7.7039807832087845
63,118.66927587857957,148.3815064167765,7.410128537166173
64,119.04671374339983,148.74407066120267,7.450361107558919
65,119.11908373638487,148.61872745279211,7.441501762272314
66,119.974696916084,149.7520618101742,7.475269615820044
67,122.08561587761731,152.47060939349944,7.628599906140557
68,118.76490520783399,148.6305968450863,7.431581867231933
69,118.81845872759024,148.77545078155282,7.429495060142444
70,121.145795248019,151.17085775380409,7.546296064015759
71,118.08620261708559,147.85328600709857,7.4053074137792505
72,117.8980316960153,147.2907564661979,7.3549231196247336
73,118.55525812039848,148.44962375773233,7.413355714259867
74,121.51869505530091,151.91404153510237,7.5958010265730955
75,120.38722490545605,150.5798519083759,7.525426805522672
76,115.96433348975359,145.43526587794403,7.286790380006611
77,119.94616847439124,150.0661528989014,7.490111960321036
78,120.02543944728083,149.9656517892404,7.492471432733094
79,117.66764505970312,147.30922115978709,7.368379804708851
80,121.41231421383878,151.34297754645368,7.5489050258279295
81,119.87419974696691,150.03937335451977,7.497434778024889
82,121.43341879566093,151.74464612818184,7.5903851045263036
83,120.58953492102175,150.57402148430884,7.529697822085206
84,118.68058752403205,148.46263877579605,7.424452238606742
85,120.43761355410862,150.35617125972627,7.524247035383889
86,120.25518128838338,150.52060175722062,7.532710795700285
87,119.31036577469298,148.91267297509683,7.436466022702205
88,119.36240747439872,149.15282705506374,7.448639459071679
89,118.97270525961565,149.17490455489067,7.471230744653826
90,119.22701329744109,149.01060297303613,7.463696277014758
91,120.0775378808182,150.14238956039134,7.508797725276995
92,120.83350965142296,151.21356198906608,7.56861322702553
93,120.79371675011515,150.9437544452417,7.534748569633513
94,121.78606410192445,151.81058516093407,7.578869387914525
95,118.38824899186402,148.12023781737162,7.415435896612209
96,120.96816243786492,151.18461100594286,7.556201184207741
97,119.6891295393562,149.5778533865021,7.461026415570779
98,118.66287507880357,148.21313637623965,7.41273813169364
99,103.86949992123559,129.94697268832454,6.496994181521189
100,87.90249952274016,109.86744073376076,5.5000317535855086
101,68.35643948887977,85.1490676151297,4.247537881612224
102,51.268936545012856,63.82043369423226,3.1705184402045967
103,35.85919541749258,44.84415554843285,2.257442965962281
104,15.599181713825297,19.99590088476812,1.0077779617477909
105,1.1071520054921078,1.823094639692155,0.08551264419978008
