time,thrust,pressure,fuel_flow
0,0.18791662122826494,0.0,0.01643486237344858
1,13.171072237629723,16.261816972605036,0.8165913024766898
2,23.53782336146257,29.164896836314885,1.4733358918724717
3,37.10532670148727,46.428476331342985,2.3009950861946153
4,46.21245968220798,57.705443370116186,2.9213278476388087
5,60.297253511829794,75.57910998031372,3.7627730020895966
6,71.01520202752423,88.58701734313023,4.435887433263265
7,83.43345495631081,104.16362429223346,5.217349620161673
8,96.26683896746256,120.29681950458112,6.024819032345961
9,108.92908778088116,136.35040681749263,6.807036132987037
10,118.91213510881258,148.18410631587975,7.401696166604495
11,119.81195784520162,149.83622544606686,7.4884435583239295
12,118.2563654994978,147.6474560450672,7.389243389491002
13,118.40827960929676,148.40368754434084,7.430849989768288
14,121.29492353085679,151.51349545102326,7.572102715813649
15,117.38811050219363,146.76526708243955,7.343871720661485
16,120.33803593289093,150.4516830329485,7.52114052246332
17,120.6005168295955,151.02171362877468,7.545273296866108
18,122.03796995011743,152.44261940790784,7.634288772808866
19,119.7424610235117,149.62842669501146,7.475623617327499
20,120.6599207467498,150.67552195832639,7.537938116550698
21,119.01632313447625,148.81792139507056,7.451438391700693
22,119.26996548122158,149.60962282542715,7.494419026944614
23,118.27312165542038,148.04888556600238,7.389039466916072
24,120.00271721305342,150.03723455778822,7.509564514745245
25,119.77072042768435,149.4679420484295,7.468578748742548
26,121.89825601919881,152.22560841049489,7.6089019616200115
27,120.05916323269048,149.640071959156,7.469896975425981
28,121.021749431018,150.89629949219807,7.563820869820845
29,118.9103881047754,148.7117334354826,7.430250219690095
30,121.06815440412146,151.42639584460022,7.5636028270671956
31,118.04078952701252,147.92987273424853,7.388778132828693
32,120.84328869574296,151.05496622078707,7.5433503280005185
33,121.43077488920271,151.67787282830292,7.586771983743797
34,118.3744313406452,148.0553232349405,7.405273201129911
35,119.5597736380403,149.37732822783127,7.46959294073749
36,118.29763732177199,148.09467767594748,7.403425684114551
37,121.11796653295079,151.28418004892882,7.567887987402389
38,118.20885889179253,148.14884254102404,7.406030548064356
39,121.19381715743985,151.43445523148063,7.571656689444034
40,120.61013235380393,150.99871310714104,7.550821237239858
41,120.13095099292491,150.62238108717762,7.511389772767535
42,119.0914410969673,149.03715391404893,7.44671148101024
43,119.06669038206311,148.59534323510988,7.421138891922462
44,122.12904832753246,152.7193639749418,7.654675826008077
45,119.25140080596361,148.70270610157587,7.430987473032664
46,120.39399958998756,150.16874746331442,7.500587101617797
47,121.36119246079296,151.64995368402018,7.575474292357916
48,118.72930461596546,148.8836434029199,7.436225129393679
49,118.91495094445447,148.4179072608832,7.426718166463487
50,121.61359125030636,152.13554887673345,7.623137103268439
51,120.33951738570691,150.39694637676288,7.518304959411215
52,120.66547874224216,150.5317677926671,7.5358944880330645
53,120.75719364905444,150.43022472416467,7.514476296131851
54,119.38036523303819,149.52433054960085,7.464636631280174
55,121.27981750368413,151.8042171920341,7.605369598665872
56,120.40160687730884,150.56145475653457,7.520492266887828
57,119.96246419226684,149.91166030512554,7.492491202614338
58,118.76897002371692,148.42061133176074,7.418553186812973
59,120.49696592685252,150.31320868030983,7.512901259748454
60,120.5886510820377,150.94163400717517,7.556816618981459
61,119.430434240755,149.42268268055358,7.470271433268901
