time,thrust,pressure,fuel_flow
0,0.0,0.0,0.003693890449809879
1,13.12431177755798,16.349621412848347,0.8354674825186126
2,24.167935729476827,30.14211249220933,1.510879158225623
3,36.82124151212279,45.26194220668536,2.2491113348579064
4,46.7901515017594,58.05804176702391,2.885469998443557
5,58.621405134215536,73.08346348451364,3.659098740593522
6,70.96285529897563,88.7191785253336,4.430673398499397
7,84.70050879616844,105.6674400895494,5.276492277650171
8,92.08144415903377,115.03235760000022,5.772902231937813
9,109.4392197072602,136.6741806816887,6.8311053067011525
10,119.54676240657757,149.1422471282166,7.468168849599037
11,120.90913276510246,150.8495528192631,7.547719931244828
12,119.66479915708753,149.9877584626103,7.499944186850567
13,117.61565472942992,147.31234110537912,7.367416148395388
14,121.69239384929985,151.92338230834898,7.610301270277801
15,121.42102175060018,151.54616148394706,7.58577184712069
16,118.40320664322442,147.5706348614333,7.371370400497014
17,119.75760324873826,149.99946649752394,7.499016392095526
18,118.48442697252848,148.35628114569,7.412771642343451
19,121.14286948866169,151.5957947973735,7.58061779512505
20,121.60627570953835,152.2118983593327,7.603135040840264
21,119.20642462006411,148.8788694006751,7.439982840124877
22,122.43851491536496,153.21647942968104,7.6513364875503695
23,122.59660941347946,153.24969295459954,7.654680447531249
24,119.73897692457992,149.8422473438509,7.490884218086121
25,118.62626307024962,148.78596476887193,7.431203248046263
26,120.82397532288854,150.65518333765755,7.526322771771873
27,120.24569647754745,150.56476708626585,7.529831279049332
28,119.09070279779532,148.87509570381292,7.456670022497421
29,119.7260050974603,149.38421709252106,7.479089606725021
30,122.25676447058048,152.4055894166384,7.614660131879005
31,120.91553786718718,151.2377685912239,7.5396598916854884
32,119.43396230401424,149.12443170774552,7.464983134734763
33,119.37571286316384,149.3066639520861,7.464063747786711
34,120.73457165363617,150.80978446340347,7.550503375836809
35,122.06027173569646,152.65608213300217,7.636769880512704
36,120.07784316220855,150.47255661512045,7.5092037746419695
37,117.96760870618674,147.0844628803022,7.339537651003621
38,120.14686240042673,150.16173658987682,7.526655417136534
39,120.85827252313334,150.95226368972115,7.5574626011998545
40,120.10457878164917,150.4491653277508,7.519077072843061
41,0.08808140712206847,0.3839118560571565,0.016297872645878828
42,0.0,0.0,0.0
43,0.8430788753328063,1.1532967272431445,0.06078828901847554
44,0.0,0.0,0.0012695881089460797
45,1.6367595053075843,2.2163927339579628,0.11033332559519342
46,0.12930291776494987,0.0,0.0
47,0.3403992809654507,0.3888163127199956,0.009618417073814976
48,0.8608570813820691,0.8447728612585512,0.03456020179407317
49,0.22396088966079125,0.4440928881708345,0.03797257176754866
50,1.495241738867923,2.098744793725989,0.1224190927199173
51,0.2773392450392064,0.0,0.009682448871466617
52,0.0,0.0,0.00013242270478657382
53,0.07057867262936847,0.0,0.010649186281789172
54,0.26466308079143847,0.4202528675724861,0.034817111643830126
55,0.14941221095850632,0.0,0.0
56,1.5471784891459517,2.1300292042799676,0.08534228516537523
57,0.47744642992246844,0.33450103733260916,0.015459487034034413
58,2.001929517299772,2.4319623170005142,0.10776460285110846
59,0.8057294667384974,0.9056670613348552,0.037671682995047306
60,0.11699804989000157,0.0,0.0
61,0.12373587152860326,0.2345620006953923,0.0033414352836065864
62,0.11387474584681799,0.0,0.0045402659293443375
63,0.0,0.0,0.01475820775402167
64,0.0,0.0,0.004226846873923414
65,0.1250202795400948,0.0,0.0
66,3.1595035779909044,3.6176399917575135,0.16526184612767034
67,0.0,0.0,0.0
68,1.9594813028018587,2.4601646095856275,0.12182754799466568
69,0.05756109300472382,0.0,0.019372779615074765
70,1.2564497855234609,1.721389289032489,0.09536073548766047
71,0.010584710775353213,0.0,0.0
72,0.21375887649981845,0.0,0.0
73,0.0,0.0,0.006142317423845941
74,0.45991864368965213,0.0076110482357960585,0.0
75,2.6154112624821404,3.694419271800144,0.18315061237928634
76,2.0580564755013895,2.6926425233555977,0.13316643933437558
77,0.005136845507262311,0.0,0.011085832623462338
78,1.1673945115906457,1.5781756248468102,0.07603544540529825
79,0.012866082332072787,0.0,0.0
80,0.0,0.0,0.00011788506380698975
81,0.10337411644905309,0.11253674981607625,0.020771246257400056
82,0.0,0.0,0.0
83,1.8237160791909068,2.1054364494061706,0.10160017700833794
84,0.0,0.0,0.011661857525650026
85,2.0282120384156976,2.2705573018578735,0.12494125981471653
