time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.753020106484136,14.775098206845426,0.7239592511049229
2,22.934429946144245,28.62004606512181,1.4400647232348147
3,36.763446185424215,45.92855254392955,2.299495905080677
4,45.99291685484754,57.33409103854021,2.8712757609280573
5,58.84731034562995,73.2045295904083,3.6776437396782407
6,73.37901215759149,91.88208524754609,4.6020592009458925
7,83.83309538467836,104.86525662938114,5.262076446971695
8,95.42852647069418,119.38353438281972,5.984143832270222
9,105.30844575972581,131.39657261873572,6.564068425610127
10,120.39939219790678,150.36873536635875,7.510748196062595
11,118.74257745356921,148.26537469288164,7.416739372557921
12,119.55705042284968,149.47911715390768,7.469109427285412
13,119.49640226864015,149.54059140036244,7.475399221031512
14,120.57444910604973,150.98121082022317,7.555421427355333
15,117.62101557217146,147.23324877548396,7.360484440827779
16,119.40585566144075,149.65441254800285,7.4770545896658085
17,119.80473936465542,149.1327528582396,7.459415439778152
18,120.66547862225025,150.83856262594918,7.523983790095503
19,118.00687041700219,147.95641472426135,7.40067675556059
20,121.6739654805862,152.18696528444664,7.6288814691081965
21,120.71442687112513,150.89470273196383,7.541665334386508
22,118.83291567951704,148.9016749552967,7.452314670006907
23,118.6441343880536,148.55668778093732,7.4360226545249635
24,121.34599738100941,151.43669180371114,7.570318677602841
25,117.30806705462511,147.21697806802464,7.367156774263436
26,120.94088524812491,151.40696167231735,7.577150868700959
27,120.37924387566964,150.70096265298412,7.53178533332623
28,118.86966056974101,148.77132624755242,7.4362413544378345
29,121.95753894577173,152.37633126820006,7.624507984961152
30,120.32489304208096,150.9261070929365,7.5510946614005245
31,118.36294957617726,147.63164167225668,7.383478998759827
32,119.85263898288147,149.67541857542705,7.481200587006091
33,120.55194205058662,150.55954110806692,7.513297818945676
34,118.44019751536018,148.1129963083223,7.391766181485262
35,119.05319130749129,148.80927861593366,7.441565545406987
36,119.24937365670971,149.1906607587126,7.441426390146752
37,120.19780570947302,150.6568846663837,7.5307563526883525
38,119.96666099467622,149.58311034357385,7.465867608666772
39,121.83216882203897,152.22996543970118,7.622611738479386
40,119.71879908831119,149.46331354309848,7.4727985242517665
41,118.50191147209813,148.40121738015955,7.425733478522044
42,117.4741545107271,147.18680882900628,7.363635041408053
43,117.79821353256548,147.60879367115643,7.380465500486096
44,3.30624159435725,3.806114347392827,0.19542832947433342
45,0.7337078209526342,0.7509224803845822,0.02764059948507982
46,0.07273246303604454,0.0,0.010465519527270878
47,0.0,0.0,0.006674165413120871
48,0.0880358455489853,0.0,0.0
49,0.8866316084806682,0.4725284761685436,0.017363575214233568
50,0.4438838143645704,0.0,0.009726673847231247
51,0.014751186146010169,0.0,0.0007448540618797003
52,2.153778613311371,2.9937393830884917,0.14134117378473735
53,0.36502552625623785,0.0,0.0
54,0.0,0.0,0.004774086665713165
55,0.8792207948357877,0.5665099049227554,0.04318852028742686
56,0.06341430009153239,0.0,0.0
57,0.0,0.0,0.002922420156647914
58,0.2348205856683487,0.12058234625400731,0.0037065263895043827
59,0.7652302158487896,0.751244289203537,0.046897695488426525
60,0.0,0.0052455886439636695,0.0
61,0.0,0.0,0.00799749925252578
62,0.7142409498649551,0.9092509708313428,0.03829361103001
63,0.8996190326243683,1.2981270475093643,0.06698399951530615
64,0.19947234797585942,0.0,0.0018217931826206924
65,0.0,0.0,0.0
66,0.48079171600882364,0.5597708406482859,0.04563401486441723
67,0.15806985499598947,0.0,0.00726909420074816
68,0.0,0.0,0.017151388332473306
69,0.48205814786665524,0.8086006673796522,0.04962705376193815
70,0.0,0.0,0.0048471420123403315
71,0.27840404850809164,0.0,0.0050717536423552576
72,3.353712984889112,3.855310814546711,0.1888394287070524
73,1.2168976435045276,1.2257513964665863,0.07109529289251629
74,0.18099315975210395,0.0,0.004493288776412153
75,0.8695902860521941,1.223516091088026,0.06167061391337808
76,0.8554725421099338,1.467883284337642,0.08106496087869004
77,0.5884204612258938,0.7942134331948341,0.057444860719904095
78,0.45933258762144197,0.0,0.0
79,0.0,0.0,0.00791478086393487
80,0.0,0.0,0.0
81,0.0,0.0,0.005739015244566305
82,0.13505482901267044,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.003157697616313045
86,0.036499178833360006,0.0,0.02644309181617573
87,0.041868750006031706,0.0,0.014261477808300177
88,0.25670286349432325,0.0,0.004450513429320447
89,0.0,0.3609502847270789,0.009442924654059336
90,0.3295787127646863,0.0,0.017107417714439015
91,0.0,0.0,0.0
92,0.08408331580809844,0.0,0.0
93,3.5600599976978766,4.25830670015724,0.21842258716814256
94,0.0,0.0,0.016778120578131984
95,0.0,0.0,0.014777134467653353
96,1.6626331838793518,2.2314002600511564,0.12196201533364243
97,1.0811576841401545,1.277872381539887,0.06009031328689956
98,0.7570781098246201,0.6500539799522053,0.04898362232740322
99,0.0,0.0,0.00786436740460221
100,0.2262537230946327,0.6194996329238004,0.017816296736769453
101,2.394390926485709,3.0115062468035063,0.15726448087820505
102,0.0,0.0,0.0016695788185941975
