time,thrust,pressure,fuel_flow
0,0.5585227832921729,0.8335002746728699,0.03810774522831375
1,11.216015375538614,13.98187637194094,0.6954321194222491
2,23.44907034917944,29.22912556067707,1.4623075380402195
3,35.248327648246814,44.169425153292664,2.189781986653232
4,48.49458719723429,61.270185448082984,3.067290752770552
5,58.35575514156297,72.52543016072715,3.627184319019475
6,71.99821798488914,90.15489154880683,4.52864652582436
7,83.57262052391626,104.45835774228938,5.2195229936982805
8,94.74413334305538,118.4093406971181,5.926859335553612
9,107.89758816731094,134.54970203054057,6.735564753689527
10,118.42703746373368,147.9349949563114,7.386374639974657
11,120.30374566129039,150.49295351431303,7.535453731470581
12,120.54146984969908,150.88306717426977,7.528818549019429
13,119.83720240411863,149.80923189293006,7.5041557073792875
14,119.9488182842481,150.2094052428062,7.513364612948998
15,119.75095913279597,149.07709423093377,7.45339618014613
16,120.98691664864717,151.39268040800624,7.574198317349377
17,117.63736538926977,147.2264518890018,7.371442308641545
18,121.03165911876853,151.80667730645277,7.597217552072415
19,122.7203129449759,153.32232918263418,7.674615199576765
20,120.72508672491706,150.85030964743504,7.552583419840188
21,120.25261254396308,150.4705656879247,7.52074379894728
22,119.9592628797954,149.6946216927048,7.475541699299647
23,120.4928828653177,150.1730939650162,7.501584167938486
24,118.42727558634805,147.40614191434602,7.364373801970713
25,118.82565867245812,148.63948124199206,7.438430357766225
26,119.80813947735913,149.6315578958287,7.486695527539807
27,122.24140932682002,152.69122677799248,7.634194040787756
28,119.4993764484095,149.47588194180264,7.466072158437759
29,119.6412152006439,149.593863418003,7.4817761989171565
30,119.18739641781461,149.19410285766946,7.451118061795414
31,120.49632424215918,150.7253493301143,7.560251980973888
32,119.32475468266851,149.02692689413635,7.457784000205102
33,118.8804128834284,148.42914363508478,7.408325122694302
34,119.5231641000893,149.93773118827727,7.485558093407597
35,118.72343723147773,148.68880233635164,7.432727533125166
36,121.08720398053738,151.508865085627,7.573260400404788
37,120.3288766614844,150.28879422686398,7.527483490058879
38,117.90303139318262,147.35897603371623,7.370170168215412
39,119.50223416356917,149.6808392315226,7.481299024787804
40,120.95297419212703,151.08079088061166,7.5639571165720465
41,120.82783258646585,151.39898744580572,7.556684427695637
42,122.87675002387749,153.2369512295479,7.663700875433946
43,120.52386313338606,150.61324499262076,7.532293528812093
44,121.2435284059898,151.6492939149255,7.571449081933764
45,121.03775701225459,151.11679569645838,7.563922421686196
46,118.3114967261534,148.62219015342043,7.416530003236606
47,118.28881798453607,147.7001487464487,7.397826757746368
48,122.9656992609943,153.50206697253944,7.667312813320873
49,119.74869359474259,149.6202844928274,7.47664072038633
50,120.06872922969004,150.4043351476375,7.517480873173778
51,120.03618966979975,150.4154763033322,7.492206886857655
52,120.37221770510405,150.14822597005727,7.511523327075158
53,119.79673939415015,149.99564025707858,7.5087824390887485
54,119.78269516552666,150.15964738620707,7.496822797466855
55,120.38272732013387,150.37178411361396,7.520466119133358
56,121.09372015580146,151.55883065753483,7.584792420055557
57,118.65409567256934,148.82014971899235,7.434023787205985
58,118.9441523651978,148.27964783999272,7.429450813623522
59,120.69987924149189,150.40295789039624,7.50935625294965
60,119.9725421424243,150.08615461679523,7.5009800163449505
61,120.35979831726056,149.92723642007982,7.504753803621998
62,121.90204746372765,152.26577877166048,7.633965012362996
63,118.89863909981366,148.49354411890238,7.428139908305016
64,120.6372795703108,151.07415028150047,7.546874507684134
65,119.49461563699676,149.1832885800748,7.459561174475704
66,118.4234649920728,148.44734818104942,7.433503117511586
67,119.57961061637661,149.37382978428687,7.471675749764457
68,119.30195839276315,149.28670545523065,7.462770959182938
69,119.98581303765665,150.0158697243179,7.490108508836158
70,121.44875309089213,151.60235450559438,7.582754432937703
71,118.67953015699403,148.39030497028486,7.42163948929241
72,119.00302519558426,148.54104829376325,7.419097712172037
73,118.45437968586724,147.87827264773279,7.3860804846985095
74,121.69999209059388,152.27236460835627,7.629566597881004
75,120.62098811471591,150.94313862405167,7.554238009973909
76,120.10434774692472,150.29265075174337,7.516087963667751
77,120.07306891179289,150.17596265097217,7.502840170463856
78,120.78357516260505,150.73928003908873,7.521747805570103
79,120.77822847552422,150.860808669167,7.550482135813274
80,120.983658343032,151.43136199889074,7.572494683701047
81,120.82262994077185,151.07930758601833,7.556690183260383
82,120.8820586361732,151.3704823573813,7.583840976140962
83,120.20428825937063,150.46124614671618,7.540867110415839
84,118.14991322212421,148.13131876768557,7.420703551692128
85,122.05530307379517,152.2735234503331,7.624186606285633
86,119.1098371335362,149.02897876327486,7.458442176988341
87,121.74885866622253,151.86697748426718,7.590148090976401
88,120.16739013138874,150.1389343231997,7.481251617265072
89,122.2824562248232,152.52048621810692,7.627708438531196
90,118.69968602846838,148.30705139277714,7.415585570412471
91,119.5446944851697,148.95124845804133,7.445067630478684
92,118.97624552566441,148.42271998320297,7.430894343595796
93,121.12955107011989,151.69632555043097,7.578306154540439
94,120.46750613807238,150.59875532868412,7.5165362340646995
95,100.63971510664481,126.18822664867794,6.313797084510892
96,86.10559649212462,107.52930724477976,5.388608258336889
97,69.60248851329344,86.93920039304905,4.350125195842809
98,53.055574097491984,65.70296121569321,3.2891072849917005
99,35.883927320423396,44.86642838987819,2.2361396964688955
100,18.659971227248175,23.42520374551338,1.1665565159025837
101,0.0,0.0,0.0
