time,thrust,pressure,fuel_flow
0,0.030797516382659935,0.0,0.0
1,9.962744350818612,12.780264839765131,0.6197337079127424
2,23.728936753933173,29.369359202714524,1.4718360167301765
3,35.34142869974504,44.41412964208712,2.211737541346527
4,47.10444676021544,58.901905677272104,2.9457767550653284
5,60.72941984961774,75.91776230329977,3.800880884951615
6,71.50862154770726,89.5197244817034,4.483713798836781
7,82.76631222327474,103.27703290327855,5.16047991800091
8,96.98077704659978,121.28019460227901,6.045419463746568
9,106.52167814017146,133.10369641310874,6.650077754763703
10,120.73466966771905,150.70728805293788,7.51868229232188
11,120.98362752542555,151.11195038631143,7.5598519484697135
12,119.35117215261859,149.77305523158603,7.494596327547579
13,119.34684863189524,149.32830001175984,7.458297810581512
14,119.76030032100827,149.57334107065367,7.477599013614141
15,118.33887871104619,147.75295381163426,7.3804071963728894
16,120.95185778502606,150.47408899295948,7.512010462527654
17,121.32783386601699,151.300718324181,7.565854541113727
18,119.25991873039649,148.3928437588986,7.42670470671544
19,119.32819096779703,149.236092915191,7.465444767039874
20,119.82950189633814,150.12107144133975,7.504918245800029
21,120.82186162988684,150.6707233581341,7.525380953687553
22,119.48483200267452,149.1827515550571,7.449488507557419
23,120.98785316270356,151.50080947994104,7.570052955273955
24,120.45570163366693,150.69638499958918,7.52176850460076
25,119.00555312000844,148.5765614356915,7.425623180425154
26,121.25778041344786,151.87400044871504,7.595401370261152
27,117.77629779986272,146.97960582516174,7.354212672035981
28,119.61846892651606,149.54350508543598,7.472989703779353
29,119.53151668359911,149.43591680778405,7.468613244767999
30,120.17321120081057,150.3177974212425,7.519611401375849
31,117.91380911780811,147.17684529623705,7.360492684187426
32,118.66126668006976,148.17579273305384,7.412681526929434
33,118.44800156293043,147.88104286649437,7.4114276770937755
34,119.59279546055916,149.490782685163,7.479696849323376
35,119.12039385230514,148.58321846609758,7.423602876483909
36,117.09151700813545,145.88075293699998,7.304928133407032
37,120.87352390497595,151.3302963310481,7.585153461143136
38,121.28062590790888,151.63790612646903,7.580265007664766
39,117.37173015061344,146.65371720945018,7.335787281127702
40,119.8446549153791,149.50883483949826,7.487262423116183
41,120.91327609602988,150.73003191418172,7.531614394832557
42,118.78669416583406,148.924844819971,7.432742198373954
43,116.55121913379242,145.62679433883602,7.278555996320383
44,116.69139055960886,146.0051297259123,7.292268374332666
45,117.99185538334851,147.99699889745358,7.395939431028502
46,119.33978688512363,149.48874436370087,7.455734000175219
47,119.03782871241901,149.04654911201328,7.437579553583329
48,119.4964030636171,149.29925453269092,7.454701067401337
49,120.29482171877541,150.4540189739776,7.503753609338616
50,116.22019597605255,145.02665380323472,7.242739633723865
51,119.016839859506,149.12636311510363,7.463822989141729
52,118.70655537977774,148.20889794831893,7.409309858406513
53,119.4793254566632,149.18910990581907,7.447117815144563
54,119.81017021458103,149.37095074595337,7.4745693954194135
55,118.86847226644855,148.8935363944404,7.433183456742234
56,120.10992889230339,149.70401924131437,7.47791520157913
57,120.3289297391037,150.33957137424446,7.518737700480496
58,120.76217791992586,150.43013989172854,7.525740452912271
59,120.51714423656585,150.60451560992132,7.5242362331776125
60,119.84897063091032,150.0734326067588,7.5012380427361744
61,119.68778345198781,149.17424260864553,7.455378101234405
62,120.75691732873807,150.45686546434638,7.512166704792645
63,119.82200719284936,149.97006756560532,7.483778244013527
64,119.15378038126674,149.07429924386196,7.452887399697739
65,120.689766058778,150.71625377328823,7.532017318471242
66,119.2499422041376,149.11440678472252,7.452273106385669
67,117.9617118987702,147.8081002304734,7.39837538407015
68,119.21240815257866,148.90934869792096,7.446000633119503
69,120.0601483943928,150.29394107053403,7.5066508706284685
70,120.98487143099516,151.4988886803104,7.58590381619137
71,121.5704450868701,151.94288212587145,7.590181772381952
72,119.3805544987062,148.91621627342082,7.434522225666907
73,118.76967480654463,148.28415212971092,7.4331993916222485
74,120.65399548017625,150.8779844558856,7.547580417355562
75,102.15345076516397,127.55812417477509,6.369599193490736
76,85.31472065584637,106.83699349082414,5.336862648554561
77,69.054853045411,86.42644356731773,4.303167755937105
78,49.91365714534983,62.66333032248123,3.1428620099606226
79,33.67751727951654,42.12200083475965,2.1040549678169884
80,14.969207743010172,18.757153774098217,0.9420261431935487
81,1.9830402063811516,2.4016214665468567,0.11915187683754079
