time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.34342640165915,12.663980774637464,0.6393370692120959
2,23.418185314246482,29.53007292507004,1.4768170281109734
3,34.447928700986964,42.953493100769265,2.1592706938472177
4,50.35220474945626,63.24277708887622,3.158157934138808
5,61.1359200266982,76.45538263962811,3.7949412796927957
6,71.87276864272707,90.01033200733815,4.51491005429383
7,81.35489538323738,101.99507659591598,5.098264625736301
8,96.17574396037412,120.52790429894448,6.026052867232645
9,105.6838179792536,132.1603453938763,6.5932056800701275
10,120.15895538795193,149.91201129362986,7.487929341858294
11,119.07785087464633,148.92534602371998,7.432882566468943
12,119.25234094657542,149.20281447858042,7.464589226289657
13,120.52113410420195,150.52219970459257,7.518097436784167
14,121.82673879922665,152.30483091109156,7.612886791695622
15,121.2284322145587,151.3127660364708,7.57308326746235
16,118.9282239216816,148.56075880558151,7.454964649872996
17,119.60317568108005,149.67514674354996,7.5008481825771485
18,120.87265730428481,150.91476531607475,7.530147719162507
19,119.30220328171981,149.10707451316028,7.442297801240202
20,120.9795040258336,151.16452551776317,7.547910652729026
21,119.24675050500977,149.0883764574982,7.455446022150531
22,121.25940456002441,151.41077806530217,7.568422681479192
23,118.81286630691599,149.0150061779705,7.442382989803709
24,119.92013689578651,149.95578221097912,7.499842184594266
25,119.95580160089857,149.63713734932517,7.490740955977531
26,120.48459340549668,150.47179782563805,7.526603059784447
27,118.27923260867266,148.09487656602258,7.409378533870481
28,119.00986240868475,149.10186188784795,7.454920592622085
29,121.08135067850208,151.33927471252554,7.576887630778144
30,121.93338666109058,152.26437014348488,7.628370697410005
31,120.53370115163227,150.52623349260335,7.527226602692912
32,120.00752367785717,149.74179583036909,7.476989221756942
33,117.74298035803108,147.09396542233947,7.364822604552537
34,119.52919406260561,149.2540306658031,7.4559721774256005
35,118.66379519408238,148.6463461295646,7.4252944728522134
36,118.74302643940402,148.28295122798778,7.414478774201684
37,119.90208952150054,149.72657521546117,7.495865710967777
38,120.7250379126822,151.17549929078444,7.56531105039984
39,117.35926910932538,147.1720783312079,7.367167284027893
40,119.58386636570934,149.526244237631,7.461750043674811
41,118.60029242789278,148.43442677470645,7.424784250349328
42,121.98551442534449,152.56366339619234,7.621071855239421
43,120.04873141374861,150.25290894193137,7.515018497294309
44,121.73154133037333,152.3972503125351,7.614791685453663
45,120.51534544984513,150.61772358336933,7.539672319924139
46,119.97227777957471,149.88355085621228,7.4881339195193
47,120.16580517435159,150.16316776982381,7.496230420704194
48,120.35760550591652,150.320458466158,7.501664808234699
49,121.29209201638879,151.61489521444676,7.58108097693001
50,120.34456459541163,149.90094024581313,7.486263699165532
51,112.70153704430888,140.9189089594292,7.060435639138574
52,107.44123584613592,134.7315164881515,6.727926773684032
53,101.00429862624854,126.34964078567864,6.30990130009037
54,96.61756978575829,120.84133987722524,6.046842761153443
55,85.53372471079203,107.31213146947468,5.373702831527632
56,82.78274420343966,103.45806830619838,5.16992711132512
57,74.12426718565719,93.1792579281956,4.647147196303693
58,67.78786896105949,84.65330427095432,4.225602727025019
59,63.19220913645349,78.92419149041274,3.934953140089373
60,56.92046376532996,70.53178757012532,3.5352835326461802
61,52.25445491229296,65.30162886962296,3.278751934819419
62,46.881287754012334,58.860989634591355,2.935821241935409
63,37.142628093723694,46.5773637062028,2.311267942676117
64,31.26234531136647,38.42259650425606,1.9376691341719585
65,26.182144168585086,33.14612737526501,1.6479553422180429
66,20.135943994063574,25.1828255670045,1.245022477595188
67,13.6276603539148,16.942922260849386,0.8374335802668625
68,6.452576208104708,8.230401831174321,0.41966516407615667
69,0.5047836122046416,0.7389690877403197,0.02765445737398492
70,0.3764794137127265,0.0,0.0036976781765349406
71,0.12954852710239634,0.0,0.0
72,0.0,0.0,0.007729975489086383
73,0.5027305699488405,0.7482811069116871,0.03415170555414134
74,0.8136195133821058,1.1789543984580304,0.060241998303795175
75,0.0,0.0,0.0
76,0.2255833717240175,0.0,0.0
77,0.0,0.15805193672250986,0.015190577571654542
78,0.0,0.0,0.0
79,2.3797880934693403,2.527349359531829,0.12407828060812548
