time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005341521120824933
1,12.138942265018503,15.091886224301865,0.7420998941341052
2,25.327695929781115,31.010717064868732,1.5620707287433089
3,36.67262312508167,45.7638812037537,2.273129497938121
4,46.75541155983811,59.07240692741996,2.936428892938326
5,58.68124346241191,73.66785926837387,3.683421378266865
6,70.70082651278877,88.64487989493927,4.427759254519165
7,83.83084925453494,104.85533938761569,5.240069592271954
8,97.8156997794243,122.60825662767964,6.126804734363987
9,106.17290442443425,132.60210444580736,6.638825374509316
10,121.30582585857984,151.356708954413,7.568533282307496
11,120.9807020584452,151.05718871607712,7.552384849519934
12,121.10398439330775,151.66871238637822,7.5588410891294195
13,121.91878656633982,152.15593174944067,7.588799416375519
14,120.27035679801139,150.48623368543565,7.514953425117945
15,119.86799816039682,149.67423782324772,7.48725544577607
16,119.10940545933502,148.6480030554671,7.424724423203921
17,120.5634584249239,150.56263529745564,7.529667575821946
18,119.40693884475886,149.05073602868603,7.450115267840742
19,121.80692434756058,152.35060639670294,7.626301997213425
20,120.30479359541897,150.79820209218124,7.521650013373476
21,119.3279854065901,149.10352048531473,7.428486624169681
22,120.34953469268872,150.76844460547298,7.540270527362249
23,119.72756279852659,149.03241997524478,7.430714999726329
24,120.87700995021987,150.738360189191,7.530983781187065
25,119.84551272147608,149.62467969853742,7.5062331465004215
26,118.71919836248848,148.5148129305273,7.4287002165096565
27,119.41971540125049,149.01966771206,7.43461150703437
28,118.35194340099596,148.17667133554968,7.391030029288027
29,119.26988498554937,149.3352904837437,7.47887633173002
30,121.08984823789999,151.02365625587467,7.548240082370719
31,121.09004251705369,150.98475823161607,7.562096817611034
32,119.33787723452326,149.05134746902868,7.458942808821752
33,121.48127227624686,151.52309590980326,7.574183679677988
34,121.45715438616753,151.74636969130515,7.5660091317426446
35,118.40055827509026,148.3377224178447,7.425814597763904
36,118.37932281711652,148.2083658842995,7.396529948249425
37,121.70421706242158,152.06576372326654,7.586522118541565
38,119.51772354387634,149.72923533984883,7.4799271365542
39,119.78468726632863,149.71146220242704,7.488910791950267
40,121.85522602332838,152.5271889874176,7.62457756593822
41,120.58619056950384,150.74645904092952,7.53046976549215
42,122.35535242854998,152.810763249964,7.663567868145318
43,121.98803616716616,152.56865791026672,7.632226764854192
44,120.57642897067711,150.39077087702185,7.526498728706774
45,118.59426603268622,148.21884472820219,7.4023478721248726
46,119.02763885013027,148.7078293730262,7.459706925429296
47,120.35036270160542,150.56689929249535,7.535771132251927
48,121.07233664508253,151.45879346545794,7.562922345055217
49,118.65973192864566,148.16662868093727,7.418397573309271
50,121.11310404625277,150.99934456616148,7.55905531913515
51,121.647059325277,152.12773636653833,7.616682897652827
52,117.13844354196172,146.53657713686155,7.322816915910455
53,118.94060324370453,148.49692695814846,7.427403242263694
54,119.72912610133558,149.69745096569287,7.495032412604746
55,121.67635917111501,152.16371703400182,7.6004283686627705
56,120.02390833955135,149.8255950056174,7.502575972885557
57,119.54722212377067,149.1872477477882,7.459840828376685
58,118.97435371419681,148.76657871228497,7.455988152075844
59,119.53661191728752,149.33834080316763,7.457889039680068
60,120.41326492270333,150.63261965778287,7.530517686197927
61,120.51542734373896,150.71529696178388,7.549779882290094
62,117.60641069555044,147.203169828482,7.358327209651038
63,121.94164400047771,152.35079358475198,7.596351515779951
64,120.64663861847868,150.40409328186433,7.522528940972721
65,119.8603938348179,150.0013867570506,7.500186884952769
66,120.67045480061796,150.68768361985596,7.539148359488332
67,120.59560495725295,151.1458822303835,7.560805437609207
68,120.19892720509961,150.1238173655595,7.516274795982311
69,117.0922026302265,146.51276346652878,7.3327357370231
70,121.58661144178978,151.53868330951371,7.560044574365615
71,120.64831140883528,150.8033757587587,7.54435706546414
72,121.01051458018401,151.65535112807623,7.570529756099272
73,120.42887424601402,150.3661120972633,7.516804959038602
74,118.37103079946984,148.20687264160296,7.4046607821459896
75,119.36780607462946,149.36935184451517,7.441082539069411
76,119.12172607488485,149.00985002066872,7.438046573618882
77,119.20682098307849,149.3052351345441,7.470363050179011
78,118.75849949604408,148.58616115546224,7.430939551392503
79,120.24285287646661,149.62395769311158,7.492829807891548
80,118.05575061854763,147.88655148243504,7.385910251103479
81,119.30028950367037,149.15153814347465,7.438552113695214
82,120.64146437285176,150.85618690033812,7.539289688068031
83,119.93198847937086,149.55866262794825,7.47155718893089
84,129.75484783255737,162.01053427311993,8.098889184618994
85,120.60288065755317,151.03849229337993,7.562218892777879
86,119.69101379233032,149.29324508947533,7.477166822530318
87,120.31445377127866,150.36392073037166,7.5104079768966665
88,118.54589623115406,148.2387369747479,7.414183346139837
89,119.46249525722502,149.17034406038948,7.448993436326817
90,119.87122841694425,149.8903357242293,7.492173079621605
91,118.40407668737146,148.28950388945827,7.417265204251839
92,119.61937941117287,149.62097268853563,7.462339432791143
93,118.65943112154216,148.47730573785753,7.431928192308347
94,120.65350910283966,150.61049338068264,7.5378309762450515
95,118.74548745225717,148.38832604967214,7.4214989944413245
96,122.00088431896829,151.89155793293588,7.587558952988765
97,102.34518588872906,127.53070903193328,6.383719366774522
98,85.04742489711795,105.8965650465033,5.287827594268214
99,67.15862463037566,84.33777552596408,4.2288160465443605
100,52.78987554364146,65.84801545927263,3.298853587541542
101,34.1469358397534,42.93313607193088,2.1481436491737727
102,17.017264083049625,21.311174518233482,1.0718434104681693
103,0.16732288705935425,0.0,0.0
