time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0032004949297968362
1,12.796139760518301,15.894130757776301,0.7940063644166745
2,23.6623911099843,29.791837612997806,1.4933055072951509
3,34.94408199062513,43.42581985858613,2.1765402480080724
4,46.275639726490596,58.05784103300388,2.9135794015520657
5,60.67702191930575,75.88121408472988,3.7955492509028814
6,71.84487672111429,90.06245260123026,4.519819864603811
7,85.90608805168992,106.96381137808609,5.357341359258296
8,94.42285420282514,118.15796810784074,5.897989805023762
9,106.56056008116568,133.11500822079898,6.650876701954606
10,120.28513010688604,149.99531322726355,7.48831958832019
11,117.70505319382573,147.13808326721872,7.355637258348384
12,122.6501430056124,153.39013034809247,7.672844008870422
13,119.26895876689532,149.0603864608207,7.449207006285974
14,120.27554292743262,150.01622763920304,7.5044856930032315
15,119.38864263834155,149.54351958055798,7.474432422686736
16,118.29438605750228,147.4127015499255,7.36399830992228
17,119.15161562711899,148.64458187441812,7.435067177479694
18,118.93109305110507,148.64707270785283,7.426957927926444
19,118.1017545730594,147.76900970440872,7.389208069500596
20,120.88014084030685,150.5590041719613,7.546151078752484
21,118.77774488320149,148.51518134322714,7.419223998426599
22,120.42029928344407,150.37623065391136,7.513838397136669
23,121.45046174486632,151.8932401224164,7.604455508580735
24,120.618953299056,150.4420455888184,7.532332332056344
25,120.15722492999005,150.882790084647,7.539848800128235
26,116.90819578565633,146.27977856597113,7.314966407985479
27,120.55593939897722,151.14155551025377,7.564438981871225
28,118.52944073534847,147.78065101242464,7.3971273564080695
29,123.39726913144251,153.92747605890213,7.7074703035417285
30,120.17100000089452,150.10185273448712,7.492321910732023
31,120.45468164634256,150.6270383339712,7.541190587974735
32,124.21723178169024,155.17181888972752,7.754526371319203
33,117.96204364578442,147.1487569793485,7.3662325696554305
34,120.9391365854178,151.17204911551954,7.551785459066508
35,120.6398466387201,150.8159167665859,7.532690553453249
36,119.0691684081494,148.60249699014824,7.432477375946275
37,120.56479405733383,150.54423224662756,7.535925690323017
38,122.15434688824982,152.46205424930744,7.62595687250706
39,122.02558752917005,152.0650096110138,7.615202595348638
40,119.64590780577869,150.14048760284487,7.5197269711303045
41,119.67578329628208,149.36229717088221,7.463069784409733
42,119.77592912478838,149.94416219476142,7.5027530892371646
43,118.92414941145267,148.94953122799802,7.4495627586194155
44,121.32464240286266,151.23460362519336,7.55191438380909
45,118.61503499094621,148.50514104934018,7.444905145138471
46,121.66177253735128,152.1050705725438,7.6125088009127975
47,120.74558597936279,151.01652160819302,7.540083928883288
48,117.68003967580609,147.05187763586648,7.355737503537673
49,119.80596992439492,149.9762193797562,7.4935329807157895
50,120.06388475557249,150.317816925238,7.520790076339263
51,121.6718932893783,151.89351005597806,7.582198243156981
52,120.97148529291081,150.70356747624172,7.533807994524197
53,120.00053425095177,149.8690152808859,7.50117912670024
54,121.74193882092193,152.1792224838004,7.614412428221369
55,119.40925258625577,149.46876779873958,7.482652277490405
56,119.15214720519995,148.9177980349847,7.4436710138816675
57,119.83219190807193,150.08827686003156,7.500252803548054
58,120.17899505259363,149.88649525482654,7.493197460405758
59,117.72045615575459,147.233659912611,7.351495702318609
60,119.61882490164086,148.99624467140325,7.436435356542403
61,118.98128973454202,148.42986529542347,7.413614679056826
62,120.57691250135302,151.09337007798584,7.565064268862306
63,119.44231067162777,149.02594109643252,7.431827424781134
64,118.86971278924271,148.8488134826555,7.459491173582509
65,120.30814404763613,150.45605894929705,7.522979111998513
66,118.94294643566712,149.05043930303756,7.453971669096955
67,119.22349050536441,149.15731357656335,7.46480128989235
68,121.65187577348306,151.6975330561318,7.575143594069344
69,119.90541505858657,149.79983588620934,7.50133145439809
70,120.20455053873624,150.39557377487364,7.53492508973922
71,117.42324364706336,147.43474398798685,7.373518406866048
72,122.09712271221221,152.33400619878725,7.6267728870748135
73,120.94180284416905,150.79218547459396,7.5474918569137825
74,118.52317919131481,148.61484918287593,7.432730672431215
75,119.59200849953871,149.62801980114858,7.483611236021863
76,119.62341056984667,149.5292193222051,7.474145214339322
77,119.9572904666922,149.71383459333308,7.4753255075611325
78,120.61755921063727,150.83025540118757,7.563016054550838
79,117.50099004858768,146.8349641766101,7.342028382566104
80,120.12096407965694,150.5522318071642,7.5351206418021555
81,117.92515038367469,147.69123349619483,7.379834743218582
82,121.0363001498671,151.12622596026205,7.567225198484533
83,120.98086259511778,151.36809427980614,7.571059405876696
84,119.2310688541499,148.82382131659287,7.449039392582247
85,120.3017487404622,150.37418280811258,7.5206619656227325
86,122.04506900853893,152.6893560886039,7.646770396959626
87,121.0473725212722,151.08622001355258,7.569354968452761
88,119.84392940096521,149.96453304014597,7.502087732003316
89,119.02310254739993,149.00913028400169,7.445696656354308
90,117.63071636815717,146.6476826011833,7.335627394073657
91,118.85446966238197,148.50201188276284,7.4389258464023085
92,119.93320076739639,150.03679945964345,7.495476118019707
93,117.49964656299564,146.90723853821083,7.366861815921147
94,120.24864234722502,149.98306981915897,7.502436152738531
95,121.06743729115827,151.49904922910972,7.5800933058003235
96,120.17017579118453,150.13637650305003,7.5010607377538046
97,117.13364319152308,146.8022253722058,7.339147149261987
98,118.54951836940681,148.35197164496182,7.417565040711928
99,101.9419723395078,127.28057251501077,6.369413465570548
100,85.65721075312999,106.82168517015683,5.344454225505295
101,68.30465217374707,85.33959551366289,4.265619575593389
102,50.478268574108306,63.14970753436732,3.163148275306927
103,33.9638684707812,42.03525557213347,2.1033701035537673
104,18.388091676425358,23.12582114852149,1.1505249963425752
105,0.0,0.0,0.010277015455729541
