time,thrust,pressure,fuel_flow
0,0.10166676027583076,0.0,0.0
1,12.750257247856434,16.028775392467036,0.8083762405518116
2,23.547242579056,29.41469381121219,1.4654407090537562
3,37.39667001507935,46.86520474618308,2.33326424882895
4,47.74907534326825,60.08342207562993,3.0063300569566427
5,57.98529604423349,72.17928349341436,3.584677835304989
6,72.90437169771529,90.88748223263445,4.550777678532117
7,85.46994858803554,106.52584751088222,5.334584036406738
8,95.96065601614833,119.63281102141734,5.984476760305724
9,107.04065991730708,134.32818745856844,6.712270212725256
10,118.30592439202472,147.78753557055148,7.383969457533288
11,120.68071520147952,150.71933159837099,7.535520555948932
12,119.36706007803492,149.10911320126434,7.446483564274791
13,119.46249514251406,149.5692340795081,7.484669061344531
14,119.06091602514574,148.59426811637636,7.43787375480781
15,120.69769934240031,150.56430013610705,7.5496447539799485
16,121.44091305200118,151.6856785802492,7.571263001515365
17,120.1067292699833,150.09391094884518,7.488851995057657
18,119.10665096422636,148.6250214043654,7.434605923242053
19,120.08959490152637,150.24635922694523,7.52310637139604
20,119.07083963432363,148.44494441616598,7.4193305706207635
21,119.08884163823325,148.80130510211276,7.440923590614543
22,121.2623664501,151.47119835012526,7.56994637774625
23,121.36476117084295,151.51330654677108,7.580833017215958
24,119.60850676042452,149.70479915436005,7.469073879493129
25,120.30501364666699,150.75363395349146,7.546413730746784
26,118.80237762037292,148.706244462652,7.4274614151847995
27,119.82359391032074,149.71928950005997,7.482839657720684
28,120.8308402206988,151.23767115009537,7.561210957278609
29,120.01961471044615,150.447780949753,7.537508018787268
30,119.78969518379189,149.5065380464796,7.4535792997623345
31,119.54528692695625,149.3056315526429,7.474342509241791
32,118.99914892585508,148.84332371738552,7.4275854803800065
33,120.9066938185106,151.00992173464414,7.542381917110979
34,119.61798881256485,149.6737927538542,7.471535724217803
35,120.54990564274593,150.5797306663626,7.534144867745836
36,120.49846265736632,150.35742311655088,7.533145697961926
37,121.03872485666753,150.7833530262136,7.54532203021889
38,120.4259324445195,150.15507293993502,7.506963767945697
39,119.07341738881524,148.73736777920854,7.429663156145331
40,120.74512482025337,151.2841379585786,7.563542675413186
41,119.87641219732527,149.78016741617841,7.496686404610443
42,118.89482475683117,148.81830661384114,7.439207008885131
43,117.09711086646578,146.21624326160165,7.301256932513338
44,120.45485844161107,150.44399838564476,7.5250000897691836
45,120.16467611207545,150.47289691752752,7.5257454241480515
46,121.94927357691846,152.59249566064565,7.625187166866973
47,120.13523204126554,149.77419880971144,7.49164454944802
48,118.14299955307384,147.67570761586757,7.3946524664092514
49,116.87743109734333,145.95411661281378,7.311471374263204
50,118.44614858802176,147.967521448169,7.399655705390072
51,118.93055942648554,148.4504040205877,7.417984006116505
52,120.20176967900915,150.55015908461286,7.527641971088657
53,119.85818776152576,149.94538834517158,7.504057002873501
54,120.61068465999257,150.62316856025205,7.52206588722451
55,123.19605599857042,153.53283658947018,7.6733657945662745
56,119.70593996436482,149.44659080160642,7.485579007343078
57,120.53925332414519,150.48392295311925,7.531166413761021
58,119.09799022164167,148.78450303165556,7.419884957400871
59,116.12650959661248,145.2652432228594,7.264337997204366
60,123.32807410593243,153.88543037416045,7.702892572180328
61,120.17510773479569,150.17592085156633,7.525363199211713
