time,thrust,pressure,fuel_flow
0,0.30886677929321327,0.6316822510979895,0.03873815531162489
1,11.64592468522456,14.533963410330179,0.7380535901056914
2,24.343397670137314,30.067951345125593,1.5256819746077597
3,36.92801649600101,46.0948059722272,2.303599711461895
4,47.71348496500243,60.18136969346936,3.0025853366957733
5,60.191264211171216,75.03364917625677,3.7525684879824808
6,71.76587802398986,89.74669944710885,4.479323962302946
7,83.62695703203062,104.55095333638194,5.2436592449120845
8,94.34596526644373,118.19863687426488,5.920579420354929
9,108.14460144238576,135.02895116504124,6.759088300501757
10,120.04140139157444,149.89482966726138,7.512918311601413
11,119.44364430628033,149.12281901576773,7.460738873309817
12,119.7335000623489,149.39583262737406,7.4789588391880475
13,120.1172155611835,150.64484773163116,7.524336352181585
14,118.83502083629251,148.53493960557427,7.429683084749362
15,120.7647252117153,150.92787420411204,7.539326070710635
16,120.36908756034171,150.89890552956453,7.553711020667251
17,121.34359570511263,151.41037622650987,7.57048728926481
18,119.8208187404694,150.50947368392954,7.503146623243007
19,120.62439849324772,150.5947801530697,7.53653078144374
20,120.5910811982944,150.66502769612606,7.544019676743874
21,119.72728865536722,149.35623638320635,7.458927590710463
22,117.02753857611816,146.70148510423377,7.356947354805397
23,118.0967296410589,147.68442124482564,7.383865354853153
24,119.98895409956636,149.87468237722322,7.500588892823744
25,117.99704922159472,147.48474576025043,7.367968170072428
26,120.42748714491388,150.86676269793554,7.54455182140853
27,119.21959562158055,148.8196666059833,7.435193912262864
28,119.08204569200323,148.72420700673297,7.426306617652026
29,121.0004948677348,151.24825513865315,7.5545444411456515
30,120.55602834833236,150.66996224495017,7.535564109103963
31,120.73320360725715,150.5113154608629,7.5203959870024395
32,121.00638233373276,151.38644889463313,7.56068528486732
33,118.46011231133441,147.95977472860702,7.384242782067044
34,117.89198483338515,147.62938981779047,7.380474764380185
35,118.80712168342356,148.92922145475595,7.444293910066109
36,117.88756207767425,147.06161608249252,7.362217258242381
37,122.95212869445314,153.02029693349516,7.638719951807277
38,120.32261874186305,150.58550748072625,7.535775014919487
39,119.53724171067694,149.46261982265776,7.482522681424577
40,118.61730253883435,148.51018564630124,7.437648110552126
41,120.25730424698203,150.7070906239682,7.542086956836291
42,121.63389380389167,151.86793543993733,7.588134568843189
43,120.65760109794822,150.28904832927427,7.513013747085685
44,120.0544245795312,149.90000934735156,7.498135882105122
45,118.66743177419094,148.3914593663439,7.422115851261827
46,118.80755855396077,148.58649198082207,7.433472414597301
47,119.75968861742321,149.67522175702433,7.4815981318873925
48,118.39044074139855,148.20863931453417,7.414872777383317
49,120.05932315055891,150.16257353065342,7.496548189381764
50,119.4575522773739,149.4710941094542,7.488904806091039
51,118.52164521438662,147.94886015955953,7.39291714075735
52,120.8005652429881,151.34872361707608,7.569684124469052
53,119.17136960689963,148.7056553440455,7.425366048098352
54,0.0,0.0,0.0
55,0.024421349197423014,0.0,0.0
56,0.14328780140836134,0.0,0.0
57,0.19585343125149535,0.0,0.0
58,0.0,0.0,0.006509066993357154
59,0.0,0.05551343204441278,0.00583390210099553
60,0.0,0.0,0.0
61,0.005629498320278252,0.0,0.011432396107086887
62,0.6387077640262584,0.7201211617485274,0.04292063938772047
63,0.09198898488725982,0.0,0.0
64,0.9534334912024303,0.7558173072474907,0.030773357000715533
65,0.16040626931694416,0.0,0.0
66,0.9469228528401845,1.3066718632946783,0.0534868337915452
67,0.0,0.09168680141465099,0.009916236701178024
68,0.0,0.0,0.013877828365494128
69,0.0,0.0,0.007716845103610246
70,0.9852091900362239,1.167231417672451,0.0471161134450956
71,0.0,0.0,0.0
72,0.6932608884716415,0.9894361762624854,0.05341894612695387
73,0.527306765770103,0.0,0.0
74,1.2772482312486775,1.4473220078466176,0.07551562789323336
75,0.24611950486058914,0.0,0.006228023814317042
76,0.0,0.0,0.0
77,3.1317874944997977,3.7903231760424525,0.18577925007590543
78,0.0,0.0,0.0
79,2.4357560393832647,2.817383128675222,0.12607769505934813
80,0.0,0.0,0.02276038363581018
81,0.2551088519095621,0.6342410240546114,0.03363741165591029
82,0.0,0.15720730354089785,0.0
83,0.9599065576301296,1.2562838042794648,0.05214602723303384
