time,thrust,pressure,fuel_flow
0,0.17335705697415327,0.0,0.0
1,11.912334891507664,14.839556007889195,0.7309495012978259
2,24.0007733443012,29.73123420974052,1.4836261353150024
3,36.53540787549944,45.681254091406345,2.289643331816061
4,46.94240944596347,58.64473543614682,2.937232602540757
5,58.47892045677874,73.01007478558859,3.6441645725308507
6,70.55437349941148,88.50004197311937,4.431986203547852
7,84.84499366488195,105.86459332090593,5.286657922014792
8,94.92338483742742,118.39492472420739,5.926743186499564
9,109.13987814220107,135.79740914906031,6.803941233804081
10,119.98045888875335,149.32874962024567,7.457653103371008
11,119.66680293416562,149.86628178691637,7.507902426382126
12,119.52459993407889,149.2934603808738,7.473078002508285
13,120.96292502341663,151.54450993008277,7.577596517718528
14,118.8568552138659,148.4709887607141,7.429844916606373
15,118.45068571223715,147.93798931985057,7.396151518945584
16,119.54199434968922,149.34135746595143,7.474898277044846
17,119.97786536347229,150.0546987540493,7.483910019514441
18,120.59330524529499,150.63806960960915,7.524313817233948
19,118.18454235130167,147.46799122661218,7.369861877525064
20,120.7389511623264,151.38762844899804,7.560587020565103
21,119.187862729815,148.64311186670838,7.434373729540164
22,112.12486326526322,140.2740212372942,7.013281437190933
23,106.98796554988702,133.453339007774,6.669883907750203
24,98.38385493044927,123.00211190697911,6.142643468868397
25,92.69400232475815,115.7509045178392,5.788209413565254
26,85.25364344903203,106.5484063975648,5.334553446473266
27,78.09086905234908,97.29617362601412,4.857153150195625
28,71.74993190094871,89.55141717166852,4.477277432500997
29,61.988512596228496,77.67514502510276,3.8634138389487225
30,54.25874112746564,67.70576504864205,3.3961083950031643
31,49.078917620525296,61.017148351868364,3.0349504849064073
32,41.853568334760624,52.81094066726461,2.6455970718132433
33,33.61156396028762,41.83501344943263,2.094250172763895
34,28.92674610028983,35.57559958016446,1.7701923100157664
35,21.10376004713087,26.299582625100637,1.313489542512554
36,14.469448595181001,18.066593126407927,0.8999713257322807
37,9.840425292233803,12.384317382010684,0.6170879837240532
38,1.4199219267581649,2.0099973968063813,0.0965781798344132
39,0.547313088087618,0.23652915914142547,0.027059159869652974
40,0.5531791828064127,0.5078324531430966,0.01725522754818438
41,1.381608302404445,1.2617256479005285,0.05912427832757636
42,0.12823575791292482,0.0,0.002893608522583884
43,0.20137980783849252,0.0,0.0
44,0.34757908409737015,0.09610565725784312,0.009023973421395548
45,0.3147184404011159,0.0,0.0
46,0.09695487976575941,0.0,0.0009699426794435434
47,1.274792455228661,1.1953581121018115,0.07075841426121621
48,0.0,0.0,0.007369163407408603
49,0.41879706304365966,0.2334176347649639,0.0
50,0.23626917974769157,0.0,0.0
51,0.031258819652307236,0.0,0.010748472956403242
52,0.0,0.0,0.0
53,0.5360045014232189,1.097688202993996,0.04247818849953347
54,0.19737852820839125,0.0,0.019695089180943603
55,0.0,0.0,0.0
56,0.0,0.0,0.015014518015062817
57,0.0,0.0,0.003777172985710001
58,0.0,0.1516803739230827,0.0
59,0.9910958724928964,1.2950759590708198,0.0754380026849664
60,0.0,0.0,0.0
61,0.02396147244984799,0.0,0.00039345521723069266
62,0.12893566715770535,0.0,0.0
63,0.0,0.0,0.0
64,0.1213634800465544,0.3225154454519019,0.01759865710297829
65,0.3149153302677524,0.3610730040429519,0.03574397355482391
66,0.0,0.0,0.010602684129962
67,0.0,0.0,0.0
68,0.2869838359448709,0.0,0.0030821948827735213
69,0.0012223491961681574,0.0,0.01736333903987767
70,0.0,0.0,0.003935334447449139
71,0.0,0.0,8.180736474492693e-05
72,0.0,0.0,0.006246207124328982
73,0.8550026041667813,0.7779320302595587,0.01768218442116403
74,0.0,0.0,0.005305477124552362
75,0.0,0.0,0.002649525683134439
76,0.6307831937318856,0.0,0.0
77,0.7454480293646523,1.0802190683641077,0.03638617655349233
78,0.9363633563456741,1.473278939686933,0.08847790045454663
79,0.020874388895004908,0.0,0.0
80,0.0,0.0,0.012636601599044443
81,0.0,0.0,0.00041720065555478597
82,0.14785091408168413,0.0,0.0
83,0.0,0.0,0.0050202364072510185
84,0.2569923119165716,0.0,0.0010486229354279277
85,0.8225097842191749,0.9864067075914413,0.05345544374221342
86,0.17995712825305255,0.0,0.007514597805658761
87,0.1209506023749901,0.0,0.0
88,0.0,0.0,0.0
89,1.6975999214270328,1.9324887448279005,0.09653318935608121
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.1290109733421368,0.41076673613739734,0.015142078001562274
93,0.0,0.0,0.010114821300751808
94,0.22419211077081963,0.5730936923708283,0.02289278125855415
95,0.0,0.017435553526912284,0.003116782640635642
