time,thrust,pressure,fuel_flow
0,0.7661523750086984,1.6799932414733278,0.10345466974880184
1,11.173322184361378,14.190085928566507,0.7100742495858284
2,24.20137273599188,29.94489153813935,1.5130635886484418
3,34.62444689301441,43.17943435304504,2.161882875943451
4,47.88438771286918,59.54258661030903,2.9837926145227733
5,60.56192878320817,75.70128542463644,3.7782773440835165
6,72.10394605769909,90.35668306858132,4.524173336158599
7,83.37610075331153,104.18862221075695,5.219874346877359
8,98.02285114299906,122.68981472042005,6.149464825367103
9,107.67016784845481,134.7113258703142,6.731807537456595
10,119.15309523139493,148.62968204587017,7.412462956293613
11,119.96155808466385,149.62858284390373,7.486980446205702
12,119.85930525902101,149.94378986878763,7.513632855481181
13,119.08135472185093,148.83330689388748,7.43600862228105
14,121.19088124730519,151.41269230618968,7.566824152954978
15,120.24213118509263,150.1685809759609,7.505734336058349
16,120.5009030415717,150.47495257064253,7.513113486449756
17,119.38247137930988,149.1512047253322,7.43837822712049
18,119.95479381350387,149.6925832620643,7.503000830658333
19,120.28927897483193,150.28521219392445,7.516269025240623
20,119.06665488709109,149.12770006889448,7.449273588060177
21,120.37847665027698,150.1980031043504,7.520091767812471
22,120.63128316940876,150.96053328665178,7.540754140226035
23,118.94274113481814,148.89314858946744,7.450044218530535
24,119.06620065667498,148.7405342942719,7.438523189529728
25,117.94393179739592,147.39479310557485,7.37058183659817
26,118.31675461535707,147.5742196700637,7.367749639260227
27,118.96905409111632,149.02142527863685,7.4508237910052735
28,119.26279862618658,148.90547995825065,7.45226437764272
29,119.98884242569659,150.3491765970735,7.526407169117202
30,121.0312865260442,151.12989671717668,7.551748511207806
31,117.5375149332998,147.40710156407465,7.372177884867909
32,119.28840439355666,148.33328127069058,7.4117253509304115
33,118.19377796646248,147.84221526851562,7.385323625983045
34,118.34886872953017,147.8803202682287,7.389395558521019
35,119.52509494548694,149.3900401604027,7.470403941464285
36,122.22962068561718,153.02519175341035,7.661828743924108
37,120.55883624559273,150.66757682520492,7.538092225454144
38,120.51947083709106,150.69035883966322,7.5190656455766955
39,118.87550211585388,148.7071005588848,7.433980732797346
40,121.80202579195306,152.0644956384322,7.612512635589487
41,119.87361496724455,150.22679465110429,7.501730875824319
42,117.60284153700145,146.69261972306634,7.308412597972618
43,120.04422085708582,150.10001193062294,7.507439764135724
44,120.30859696671088,150.5999458178836,7.541278839115723
45,119.46653530614655,149.04493141119056,7.457868080306704
46,119.78153726085851,149.4555049652636,7.487685017252663
47,120.19036503159587,150.53135874143922,7.529676836764007
48,123.44777480506886,154.25558237173465,7.705561291623818
49,118.22436824800381,147.90426061853674,7.391246676449953
50,116.67341820818973,145.62658069358895,7.27915096317628
51,118.8372937658068,148.76565878854885,7.442579573138307
52,118.15444086758725,147.90575543072538,7.384384861427835
53,118.91475625438977,148.7128978325591,7.429191219449993
54,119.65680162275844,149.57729489945896,7.489701703604314
55,120.3691590602357,150.24248690562996,7.492301798318841
56,117.67545806628318,147.4666953112457,7.359013699101963
57,119.03285994052014,149.12118880452633,7.431976787529466
58,120.5399009053018,150.656716431978,7.5108950858217165
59,119.30115276367529,148.931222413457,7.46140330128059
60,119.02991508535804,148.68323419515954,7.425149614804657
61,118.97339432342326,148.40764107266665,7.425463800382248
62,120.19722717408848,150.16428185943735,7.518395374532354
63,119.72032578142756,149.64873477362895,7.49507270611573
64,120.15436165381777,150.10726930870163,7.503757851986879
65,121.56215021418446,151.850049873559,7.597797740929717
66,116.75407959822378,146.40161009674875,7.320453666976496
67,121.39996242012658,151.83171576436553,7.591197463704714
68,118.87008186587529,148.35136932174825,7.411215458367875
69,118.9521414278555,148.67602617006793,7.438836986321919
70,118.58697308023076,148.61434982157314,7.4448326281760036
71,119.39421131949388,149.00638744599652,7.451436329804856
72,120.71634029127418,151.56159334043784,7.593068619566033
73,118.85433172581794,148.83703001675235,7.459805408340206
74,120.42026894188159,150.56760019684418,7.529869343207549
75,103.36231007569282,129.2575470031866,6.471341236937394
76,85.00952150574314,106.35199922849475,5.315261190794588
77,68.35892316243144,85.63630243613666,4.287222084755472
78,48.63939962334211,60.867898794177464,3.033847174644788
79,32.255213051950506,40.79346912037035,2.0438125446854345
80,24.278104498348284,30.71989765082357,1.5358493974781846
81,0.0,0.0,0.0
