time,thrust,pressure,fuel_flow
0,0.15469198431617692,0.0,0.0015752386463438084
1,10.08998370821106,12.750090805616109,0.6418108833402618
2,24.118573626180545,30.088959802426,1.5098815190087818
3,37.94990265088773,47.39722602598559,2.3686354852970983
4,52.60019187084365,65.5008440330841,3.257460569462777
5,60.43703784269506,75.55042369821913,3.783541754393242
6,69.63079984752925,86.76192569330512,4.336786861151336
7,82.3865890919998,103.1357397933098,5.159475725106874
8,94.03450802295428,117.4086400902083,5.880250877393452
9,109.5349871351121,136.64686138250272,6.842419193016782
10,121.57173036038435,151.37083441294433,7.571612217799228
11,122.28501269029611,152.62432677356813,7.614076501020685
12,119.60026911372012,149.53566197661834,7.505565190922635
13,118.72985905027,148.12292235340513,7.3999379406306485
14,119.34384879571581,149.49731753192444,7.464499790166176
15,119.21226377999491,148.65905145794937,7.431110013773893
16,119.82387218692108,149.74420939461908,7.494143247299363
17,117.59902243756777,147.42073869371572,7.361420193649199
18,120.14268659689463,150.62601499829813,7.530485550448297
19,118.5684153694177,148.33975528829484,7.394951061228394
20,118.54607963103031,148.42811048141874,7.432577310415865
21,119.02437882244942,148.91204932770896,7.455679723309439
22,118.70061798923844,148.7433799051113,7.433261530201663
23,121.21590793104477,151.31748937577552,7.553660864595881
24,119.435269714891,149.3756273202191,7.462951727516122
25,121.43760367239217,151.99724722300806,7.60783635178828
26,119.6642861451076,149.6224191139946,7.479765914583277
27,120.59788048282748,150.24242033463773,7.4939615873479095
28,119.21421531856464,149.0541716101691,7.459715983604088
29,119.79018520399426,149.91009573673895,7.4777428584427525
30,122.04248604984488,152.5381570439872,7.624233164988362
31,119.79781252504016,150.14333192214775,7.5042942683762845
32,120.72602358232265,150.9283261736102,7.540113647336816
33,119.8828160564767,149.35323688221365,7.457533080374765
34,118.82663152657089,148.65515359965994,7.437305432874733
35,119.95545652623424,149.87584114306432,7.503928966226619
36,120.03213704226827,149.8539690777046,7.49300763978262
37,121.96573466053309,152.40404888680638,7.623279853085177
38,119.98761318256487,149.74687156477304,7.4901153084921255
39,118.71630825503318,148.3481730803437,7.431595466708354
40,119.2240079972316,149.03159471922456,7.457680232607601
41,119.41334336620696,149.3882087141033,7.467731257661441
42,120.26267550830295,150.32602206863538,7.500764817392747
43,119.5970340405292,149.46052576417424,7.45778130228152
44,117.62326500530243,147.1288378173144,7.357856036560274
45,118.94476064333196,148.5154074211396,7.421111078526199
46,118.36858221154182,147.9342686984315,7.410067291658573
47,119.97690846595157,149.79536100461894,7.492324628827256
48,115.99611571620103,144.88257977356588,7.238836110427773
49,120.02159092107159,149.81696467794836,7.47967280071848
50,119.14973502798192,149.0753207627176,7.46067185023495
51,121.76459142754945,151.96013924102868,7.60923267489309
52,119.21754071318738,148.8521735360989,7.432516354477213
53,118.71090063433778,148.42613358296475,7.418734187126313
54,120.83134908184988,150.98047836859243,7.570536751301131
55,120.97098794763966,151.2729964474959,7.569684526492754
56,117.63860296088124,147.25654149125612,7.37222245204161
57,118.97889437240526,148.41892614565617,7.422317648487551
58,121.01289728905822,151.11199568263783,7.552061661418116
59,120.27123392439958,150.2053455828536,7.50823442388794
60,118.0727345600433,147.74162684944878,7.385544717746483
61,120.59791972002228,150.8535879937372,7.530685047851127
62,118.46008997552872,147.7717902287113,7.38717332928487
63,116.61076644760745,146.0096816945775,7.297406583984204
64,119.47873045102108,149.48237739806515,7.48047872723998
65,118.04328401643758,147.4561965891975,7.3835536722824004
66,119.7197503098507,149.5041513324762,7.4777884824897
67,118.18967949958561,147.78653482705647,7.394416471051895
68,118.50644049396854,148.09088428119216,7.412507099078353
69,119.34234214091906,149.11003992553216,7.45462567834598
70,118.43991010961565,147.88574378045544,7.378612686122441
71,121.45176290233215,151.71332827981934,7.58728233709646
72,120.03759113093544,150.0410826771864,7.5138757008435295
73,118.78579396116439,148.67001769061906,7.430633221279139
74,119.64163233747237,150.07903240024106,7.49889515213351
75,120.63582624724026,150.78547843036648,7.537741057902932
76,120.45728350553655,150.53846339417967,7.520161623774601
77,120.39681324905789,150.6299387744995,7.522191005223047
78,117.63620882763541,147.00400305214862,7.344562855103326
79,118.31207036678157,148.22876188285542,7.41084465935448
80,121.32145374349868,151.4592467300977,7.581966959768235
81,119.2338100804091,149.03727235348532,7.436782377009764
82,118.00264771347759,147.53870056900797,7.376744525660937
83,118.15974943317931,147.43668221782298,7.375406764168504
84,119.21420096520829,148.73668337774203,7.398138477968189
85,119.39120742019772,149.07313834634348,7.453939362223463
86,101.26024561718067,126.60992224232541,6.318878839635487
87,84.05524429924914,105.49337277053623,5.2752786142496335
88,69.1764777993469,86.35221572442858,4.312183010323964
89,48.23817638732571,60.46580857829425,3.0223255765780976
90,36.303362679096736,44.99715511412294,2.234696666669881
91,14.968927848615321,18.556101351830584,0.9182879405424016
92,0.8611053228604242,1.143887832864694,0.04913616082532413
