time,thrust,pressure,fuel_flow
0,0.35817860473839014,0.43452269323263515,0.011204003291950294
1,10.720393141057091,13.469310727244832,0.6816219811446241
2,22.455573841942346,28.098301912077094,1.3982761451106704
3,33.629649456758976,42.23601324949771,2.104195371025262
4,47.896950034299515,60.389442323449025,3.014829388927962
5,59.91638738212465,74.97281366051784,3.7561351809199497
6,73.79143489860648,92.38258869653441,4.620481316723521
7,81.52704645038868,101.85844246681587,5.077596880746693
8,97.18397462933859,121.17703966982775,6.054451597267492
9,110.38532042233611,136.98835317714523,6.844383897254634
10,121.04463059395977,150.87064543252097,7.534272433987097
11,120.73129818912783,150.85178613822043,7.539380670737817
12,119.18281782071318,148.98086876440206,7.44014444585865
13,118.31776370385452,147.9807937647544,7.394852507798118
14,119.77345145967217,149.7127116773502,7.5162027018400455
15,120.26383096093628,149.83269257650912,7.484043741573571
16,121.846790895615,152.24955009641735,7.60763064636189
17,119.43769258160006,149.10463704111166,7.439300499119033
18,119.20027313976746,148.93173715551322,7.441347337402401
19,121.96827606549061,152.62135935047598,7.628651277946543
20,118.9460956821004,148.38319900911355,7.425433831054499
21,120.51483439180204,150.5724384748552,7.525183136695848
22,120.42905688418709,150.51833033650814,7.540717563721656
23,120.38028099743642,149.97919084897103,7.505836775211426
24,120.64426541392723,151.00489937651886,7.558054292517764
25,120.64750898062812,150.48147318922219,7.520264874165883
26,121.05944369128035,150.9770117089227,7.5454413963544456
27,120.04292292808148,150.2028025777907,7.514493772611948
28,121.63513918795668,151.89974526434756,7.595751408209715
29,119.26398315241197,148.89141985329803,7.439148625188297
30,118.91555051623253,148.8960350476273,7.429903468506003
31,120.28014713362633,150.1067214156497,7.502046538950663
32,117.98932523611411,148.1226252214225,7.412378246744542
33,120.09597804480245,149.6603466246554,7.480468996802177
34,121.33143612429575,151.60113983102087,7.564608682479366
35,119.33824443891447,149.10296065678557,7.452672614691728
36,119.30055920763624,149.3359174512869,7.4673183695911165
37,121.10162417711531,150.8386154970725,7.542738356426472
38,116.504302152116,145.63046107810575,7.2956034803045835
39,122.11063055068726,152.396182050575,7.616335697872293
40,122.26794990893059,152.6343793784097,7.631811014531247
41,119.57396015300398,149.14978043515336,7.465774799179667
42,119.79082648615459,149.7951248568625,7.498858982221289
43,117.95609381122009,147.76255935352944,7.398980840940645
44,120.86271438650455,151.30123855996348,7.572938611824189
45,121.3556671378238,151.3463103219021,7.564670789425645
46,121.21713376407159,151.1402344936268,7.5473660420573605
47,120.43421666121803,150.51300295964364,7.528704789143026
48,118.45864849638521,147.9149454777704,7.410035146936165
49,120.91065709024498,150.96694429409453,7.546681796085365
50,118.8997156180295,148.46120112751947,7.43534946114197
51,118.85838270786279,148.64132342642725,7.417070377583126
52,118.67719235933497,148.52665443577166,7.424313575215773
53,119.72254830067948,149.44875055088733,7.459605397143517
54,121.86304386166745,152.41618551085674,7.635060605320719
55,118.21945738994935,147.9985649533329,7.407978692850621
56,118.74666362991732,148.70475242543546,7.4295843823282395
57,118.47879084238156,148.34765953583374,7.4057978541865985
58,122.36697456022827,152.83349287026167,7.632483672957662
59,119.62536507628897,149.27305930468265,7.444683127696644
60,119.75953930930832,149.26570204018682,7.4601480998834555
61,116.77728659829722,146.10633024867516,7.311805243358576
62,119.17399800049675,149.54281921118243,7.456565150381033
63,121.11336310682111,151.35827046476754,7.565376991386169
64,118.11697333541376,147.46714029608628,7.378154768500737
65,121.74554820882925,151.9823412700771,7.5981844802353065
66,118.93082210053898,148.6528570228535,7.425291030567953
