time,thrust,pressure,fuel_flow
0,2.1577812669877687,2.6707181172399093,0.13131197572453004
1,12.846021150999752,16.217195653436647,0.8123242302764979
2,21.708246816842927,27.165939636924723,1.3654201780624065
3,36.295010749620765,45.635422902255925,2.264515973435283
4,48.34154298677911,60.34508530371904,3.022003816983261
5,57.695678511656276,72.26643737219479,3.623778356289632
6,71.73552932348574,89.45057008070468,4.483609105022681
7,84.30232895815179,105.13499172988143,5.256031195033164
8,97.13934079805725,121.43022928874417,6.083327054592265
9,108.05305106626307,134.86696244759082,6.747794094577788
10,120.28291416814339,150.338637225996,7.5152276666247975
11,119.99696056385453,149.9930041731341,7.485656511008609
12,120.30480241592754,150.85349169095596,7.554508350705554
13,121.71837979302728,152.6566678199954,7.63865049681406
14,121.6527661069738,152.06110794220643,7.61220178742562
15,118.93527502830416,148.88855785306885,7.440200174401118
16,120.40237994470979,150.045005555345,7.503793565071366
17,119.12396669471823,148.6063737619475,7.428489027423141
18,120.9045936997535,151.16735554051414,7.563353418365557
19,119.70632029373583,149.5511152580557,7.4793145357712385
20,119.75415561835898,149.5015901386486,7.468784108530878
21,121.04647485123255,151.51268778364053,7.5642585577983255
22,118.44333936758646,148.08116948073072,7.4061553769843345
23,117.42930252616995,146.42753475720437,7.337981259988008
24,120.45359435884068,150.22079930828406,7.528403611049646
25,121.67431288041011,152.49143669453485,7.6284055308028
26,119.5718029368988,149.20054585615694,7.451368275775941
27,118.56175360233101,147.97398506364794,7.382215792967629
28,119.21030938426864,148.9466915851373,7.452406018029879
29,117.7698382162766,147.09973413304348,7.35447224662568
30,121.42843448040834,151.68012099503053,7.5852484417016095
31,119.21652898872806,148.82288725763024,7.44202095336225
32,119.53049527627988,149.74752787846344,7.488853694513694
33,120.54824212645313,150.8837391139418,7.541358433502929
34,118.05122029872449,147.65490764348803,7.362833519286958
35,120.27861609184241,150.45502660394334,7.517731316411406
36,120.3033456469995,150.86120175045218,7.555468520666753
37,119.11766779534574,148.9250113846437,7.445130070955396
38,117.7852919459425,147.67602665553989,7.381416201528186
39,118.93318900752553,148.64354652805147,7.423046893296651
40,0.007854086004987852,0.0,0.01182251731605066
41,0.0051576609693464405,0.0,0.004919814328607087
42,0.1980261483997888,0.22315780060567336,0.022331740096102164
43,0.0,0.0,0.0
44,1.6147337552210297,2.0254344522819627,0.10035906206909133
45,0.14833841348370272,0.0,0.016315268985000998
46,0.7418658929138255,0.8478958259395162,0.04480001805147555
47,0.1602329354982326,0.0,0.008155909409157164
48,1.1637439722422827,1.4563044183150557,0.06853348106007076
49,0.0,0.0,0.0
50,0.10425043107425219,0.0,0.008986353613097164
51,0.0,0.0,0.007143665708194703
52,0.0,0.0,0.002016039891856148
53,0.0,0.0,0.0
54,0.0,0.0,0.020445203148638083
55,0.21373341753089897,0.0,0.0
56,0.0,0.0,0.0
57,0.028251984014881368,0.0,0.005638116428198345
58,0.0829643412375193,0.0,0.00015223639375691237
59,1.061281439453065,1.3179736239225652,0.06441487630047213
60,1.0265689243782616,1.1860097290888358,0.057325964290153124
61,1.2132089429825048,1.194256466789118,0.04867928054289352
62,0.0,0.0,0.009165346523752211
63,0.39138945429320526,0.0,0.0
64,0.6692148953195063,0.5468315081282507,0.024708090630006518
65,0.0,0.0,3.125717674741697e-05
66,0.0672211259108282,0.0,0.0037154121541389347
67,0.0,0.0,0.0
68,0.8986820933726178,1.145659248211454,0.05049670591628135
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,0.06161911290878189,0.0,0.0
73,0.3622224769513619,0.0,0.011271689766013565
74,0.25404001978282115,0.0,0.008979768873615247
75,0.6999249629902096,0.5764779194219174,0.03251165592382703
76,0.6796763495164918,0.8982748589087746,0.040711451681260905
77,0.29545655488411227,0.18601350077217182,0.014014114126288207
78,0.7229792545733413,1.2754932398762455,0.05924602891657936
79,0.22238008582717278,0.2346984729457109,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.8990071101376595,1.2501313194687418,0.07715266984469546
83,0.059804838231591474,0.0,0.0
84,0.47444964695974434,0.2844993746564699,0.024686227388229634
85,1.0478854320033981,1.4069878542829493,0.085697633045075
86,0.4033824762036461,0.7550455568672827,0.04165556100211146
87,0.0,0.0,0.0
88,0.6448300960399866,0.4632925199072587,0.034513863760106255
89,0.057231815416924486,0.0,0.008274273899131875
90,0.0,0.0,0.010275246116842964
91,0.2915691479120328,0.0,0.024567114795401315
92,0.1410696961245866,0.0,0.0
93,0.19140450504338397,0.2578229241351699,0.009272185323899264
94,0.2929183655502415,0.0,0.0
