time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.392060460433003,14.241974282359054,0.7087218016630442
2,25.532820447416142,31.635287922058087,1.587030554058989
3,36.421422033733236,45.44623606971994,2.2794881855752704
4,48.98252192114825,60.89013881425217,3.039678537584087
5,62.22831410694795,77.8549117079811,3.8975449116083674
6,71.89355488123104,89.55909554736702,4.469522912366522
7,84.28272029700045,105.45876951788362,5.261152063520378
8,97.12677242595022,121.2871123283347,6.083758886342257
9,109.02951372987538,136.00113824198087,6.810516350483046
10,121.31411059301803,151.7082004572431,7.582413646828115
11,119.23736395090769,149.17485219295247,7.4615691291263815
12,121.09084565976083,151.17158947659775,7.548007126602055
13,119.74680447146356,150.0703575619222,7.499459439983062
14,120.98051453812218,151.62132487993156,7.5954573207731455
15,119.95862560737496,150.01037665145043,7.515925480877279
16,120.00364092704484,150.04562029566384,7.504045478786584
17,119.89561254392969,150.13361581513433,7.5207205102619685
18,120.70537558190847,150.606424977265,7.530405907794481
19,120.6688854179235,151.1083113604718,7.559679234811718
20,120.02577286749671,149.642195914546,7.487851146405373
21,120.66709113683292,150.80550553637258,7.537727912065203
22,120.47842489358247,150.84192085931483,7.521583196505264
23,120.25647512793732,150.26622372860902,7.512837893852045
24,119.43005671956314,148.80963133746772,7.455294274196722
25,118.10471232052241,147.8893516135643,7.3807675974356135
26,119.98957093721148,149.91676320838752,7.500468592385161
27,117.62944584112024,146.97088995167044,7.33702016851317
28,121.25676375828263,151.7801218518722,7.595791079778384
29,119.88302409458888,149.6264748004726,7.474298228767359
30,121.31990527749561,151.64611493404348,7.580125816205645
31,118.76942679216322,148.26259167321996,7.4262532893298525
32,121.02318548970696,151.1166627101455,7.553905444379803
33,122.26270596321206,152.5950082931561,7.626845201889457
34,120.63705551411485,151.40035171768602,7.5740326066614125
35,120.75266028261902,151.1527978153935,7.58148579854083
36,122.12189267514084,152.57032761529138,7.635914339555943
37,120.51341671920548,150.3353685426612,7.538076696557668
38,118.66199993113628,147.93093993635497,7.386007059024182
39,124.14893892684489,155.3428551379189,7.759942030063804
40,121.45537248950538,151.57750112034307,7.580274333915481
41,120.119826179306,149.90789828346112,7.51910178938175
42,121.26298414006042,151.69840100292717,7.5762418182368885
43,120.10995977413985,150.0487196567217,7.498607740092138
44,121.43984752202525,152.00928842372755,7.5993324834722324
45,121.01476023671093,150.71977706668022,7.544568100255199
46,119.75830647961354,149.0928394551168,7.441072233351894
47,119.32070890395053,149.15166586480927,7.469320924680867
48,118.56522356416372,147.93256846829945,7.400505084663199
49,121.18611773259218,151.93669671497204,7.6004625602390385
50,120.12469607672001,150.05755413845029,7.5027103401458355
51,121.71557316640948,152.45358739730645,7.637497922064991
52,120.10751284579995,150.3206533923912,7.510739205935514
53,120.65052056914907,150.7936431636348,7.541632033319816
54,120.94903743193096,151.28373634197746,7.577536465998813
55,119.55718535271164,149.81282819662218,7.485554382618242
56,119.78917053572748,149.4087113294761,7.463071655194268
57,120.53935682818599,150.07766743411878,7.493619472070833
58,119.41580209110624,148.92919660280543,7.4420739909597975
59,119.54689151413307,148.94674131845204,7.452384035264709
60,122.08202950451026,152.78789419738177,7.644199108820104
61,120.98389299568677,151.34061098989142,7.571371362348343
62,120.54453630213251,150.94300511043255,7.560763145789157
63,120.08797971698135,150.17262336449127,7.492867125644839
64,119.49872085237921,149.5318338675291,7.47515959653948
65,121.2904714859587,151.4830817789612,7.564743202228951
66,119.98343563597022,149.8755163273856,7.500992227821669
67,120.01171974202393,150.21131534953147,7.517917268978682
68,121.73898034674824,152.07977344398736,7.608027639689839
69,121.5299432460031,151.35790542244612,7.579575098857127
70,120.54444483410164,150.5688442583226,7.53259042145536
71,120.99099551878324,151.53010915684436,7.575965083993125
72,120.88069937150136,151.31373578173714,7.574344911903939
73,122.09318331523568,152.98249576268856,7.658084009345227
74,121.22496173157144,151.6472918209402,7.585007927335006
75,120.00036168907465,149.82655816380785,7.49384392346528
76,119.47305069099194,149.47419023899616,7.492835984457671
77,120.98617774910328,151.45021351583728,7.571841371741985
78,122.00252330695665,152.2701667523734,7.633165654095174
79,121.41718106472055,151.7554954903693,7.578024191488781
80,120.71830022561402,150.89164569878335,7.561406081565539
81,123.08861401880357,153.77282739259155,7.701134175009026
82,121.2161157072704,151.8082121554168,7.594053775216302
83,120.59784234361963,150.90321853808055,7.536174859951162
84,121.08212723500327,151.48595175245651,7.580349835313548
85,120.60542149403858,150.94575201684444,7.552489654902076
86,117.87561809472216,147.48507596789779,7.387099597268087
87,121.74989743440067,151.9196536975835,7.604081174813558
88,120.68706842975726,151.15747672662982,7.547138300936079
89,121.39546217891542,151.7305203102763,7.590823753117047
90,103.48885250169809,129.20279574583714,6.4470594434134645
91,86.94045037654625,108.09886503074945,5.400481100632156
92,69.7655644370561,87.56653091213711,4.376961286682256
93,51.49299196539759,64.24330014490619,3.2172443148537115
94,36.177442997362164,45.63183117403703,2.2808767880121907
95,16.713391975189385,21.156699329447775,1.054671476584811
96,0.0,0.0742115509923349,0.0003258436731309257
